-0.0	9.969118031630514e-6	4.984559015815257e-6	3.2819978062851824e-27	7.908233124277844e-13	3.2819978062851824e-27	7.908233124277844e-13	3.762797558947799e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.3095394390222242e-26	7.90658277594458e-13	2.637739219650742e-26	7.906788082437477e-13	7.536947376608348e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	6.305914105534577e-26	7.904858661784529e-13	8.943653325185319e-26	7.905427605218935e-13	1.1322545140967968e-8
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2354526201274514e-25	7.903110739995491e-13	2.1298179526459835e-25	7.904083485868373e-13	1.5119621821646742e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.0493046977010415e-25	7.901349676697396e-13	4.179122650347025e-25	7.902742679161603e-13	1.8928209181427313e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.075962427923126e-25	7.899579382793133e-13	7.255085078270152e-25	7.901401216630563e-13	2.274833961435498e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.319288761809152e-25	7.897801535236563e-13	1.1574373840079305e-24	7.900057515031146e-13	2.658004580042393e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.783195317391015e-25	7.896016938985985e-13	1.735756915747032e-24	7.898710816510031e-13	3.0423360574449204e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.4716429011175635e-25	7.894226025167015e-13	2.4829212058587885e-24	7.897360710627671e-13	3.427831688467911e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	9.388642034492236e-25	7.892429043377996e-13	3.421785409308012e-24	7.896006953946786e-13	3.814494777702123e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.1538253478318922e-24	7.890626141350183e-13	4.5756107571399044e-24	7.894649390142568e-13	4.2023286384733565e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.3924588769624063e-24	7.888817410717248e-13	5.968069634102311e-24	7.893287912482616e-13	4.591336592506443e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.6551810763649947e-24	7.887002910104659e-13	7.623250710467306e-24	7.891922444367366e-13	4.981521969819942e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.9424134152331153e-24	7.885182666011788e-13	9.56566412570042e-24	7.890552926084308e-13	5.372888107895975e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.2545801601430723e-24	7.883348151068439e-13	1.1820244285843492e-23	7.889177679157529e-13	5.765437756076012e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.5920712430701894e-24	7.881374786833013e-13	1.4412315528913682e-23	7.887773180851457e-13	6.15916497647543e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.955401086650597e-24	7.879517448035191e-13	1.736771661556428e-23	7.886367111629689e-13	6.554082753878491e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.3449244290206966e-24	7.877529564154303e-13	2.0712641044584976e-23	7.884938576699297e-13	6.950185450616212e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.761174495112304e-24	7.875631067537422e-13	2.4473815539697282e-23	7.883506753638244e-13	7.347484000776528e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.204579691244394e-24	7.873747171058748e-13	2.867839523094168e-23	7.882074374296232e-13	7.745983203131139e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.675591859917124e-24	7.871860006859076e-13	3.33539870908588e-23	7.880640917885231e-13	8.145686463295958e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.174675897668351e-24	7.869969237678421e-13	3.852866298852715e-23	7.87920595246426e-13	8.546597193081481e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	5.702302394444081e-24	7.868074573089126e-13	4.423096538297123e-23	7.877769115172731e-13	8.948718810232335e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	6.258947702974076e-24	7.86617577373638e-13	5.048991308594531e-23	7.876330099285455e-13	9.352054739280182e-8
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	6.845093993159834e-24	7.864272632905655e-13	5.733500707910514e-23	7.874888643035483e-13	9.756608411575685e-8
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	7.461229311460158e-24	7.862364969148981e-13	6.47962363905653e-23	7.873444520887881e-13	1.0162383265237974e-7
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	8.107847659849674e-24	7.860452639268103e-13	7.290408405041498e-23	7.871997538746602e-13	1.0569382746441884e-7
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	8.785449039586822e-24	7.858535512130442e-13	8.16895330900018e-23	7.870547527666651e-13	1.0977610308959648e-7
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	9.494539502185802e-24	7.856613457974584e-13	9.11840725921876e-23	7.86909433812391e-13	1.1387069413159957e-7
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.023563123738341e-23	7.854686369858371e-13	1.01419703829571e-22	7.867637837926385e-13	1.1797763526867536e-7
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.1009158618939278e-23	7.852694229429811e-13	1.1242886244851028e-22	7.866172031752283e-13	1.2209691563780627e-7
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.1815675130455447e-23	7.850668428492777e-13	1.2424453757896573e-22	7.864695002374449e-13	1.262285508692385e-7
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.2655873802986008e-23	7.848715565189929e-13	1.3690041138195173e-22	7.86321504085499e-13	1.3037263925645231e-7
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.353018304656511e-23	7.846757846845525e-13	1.5043059442851686e-22	7.861732006285981e-13	1.3452921582677572e-7
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.4439103201972595e-23	7.844771576324351e-13	1.6486969763048946e-22	7.860243701269011e-13	1.3869829741641742e-7
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.538309352266202e-23	7.842714607707654e-13	1.8025279115315148e-22	7.858744679606608e-13	1.4287986907791067e-7
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.6362926968206202e-23	7.840702392114218e-13	1.966157181213577e-22	7.857239981394065e-13	1.4707400824529776e-7
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.737914217069301e-23	7.838715397459542e-13	2.139948602920507e-22	7.855732280356857e-13	1.5128077506323106e-7
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.8432250364589556e-23	7.83672345746097e-13	2.3242711065664027e-22	7.854221450974906e-13	1.5550020494792596e-7
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	1.952282855334716e-23	7.834726479978535e-13	2.5194993920998744e-22	7.85270737854667e-13	1.5973233339342847e-7
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	2.0651460573911516e-23	7.832724367617501e-13	2.7260139978389897e-22	7.851189956960282e-13	1.6397719596219055e-7
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	2.1818737227997103e-23	7.830717041903254e-13	2.9442013701189607e-22	7.849669088674794e-13	1.6823482829581946e-7
