-0.0	9.969118031630514e-6	4.984559015815257e-6	-2.5941655470655967
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-2.5941605603232722
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-2.5941558638161872
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-2.5941509309857667
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-2.5941458163201587
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-2.594140572011451
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-2.594135231352806
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-2.5941298151929164
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-2.5941243370875453
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-2.5941188062681495
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-2.5941132292846842
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-2.594107610942839
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-2.5941019563463077
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-2.5940962734667985
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-2.5940905634242934
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-2.5940848300595576
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-2.594079073981955
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-2.5940732966051203
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-2.5940674986728425
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-2.5940616804916727
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-2.5940558425931033
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-2.5940499851268517
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-2.5940441082008445
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-2.594038212008388
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-2.5940322963372946
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-2.59402636247368
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-2.594020409784217
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-2.5940144376594128
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-2.594008445601136
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-2.5940024339283227
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-2.5939964027452014
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-2.593990351747805
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-2.5939842805641034
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-2.593978189024288
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-2.5939720772541204
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-2.5939659453178963
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-2.5939597930506064
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-2.593953620410857
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-2.5939474278923216
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-2.593941215451915
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-2.593934983079032
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-2.593928730632428
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-2.5939224578828246
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-2.5939161646196935
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-2.5939098510127883
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-2.593903517355939
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-2.5938971636289483
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-2.5938907896552057
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-2.5938843952132147
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-2.5938779800894514
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-2.5938715441154483
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-2.5938650877001552
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-2.5938586108345674
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-2.5938521134345716
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-2.593845595316311
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-2.593839056287042
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-2.593832496166266
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-2.5938259147845635
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-2.593819311987316
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-2.5938126877497374
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-2.5938060422411495
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-2.5937993755765234
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-2.5937926875898203
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-2.5937859781201387
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-2.5937792471219434
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-2.5937724946569602
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-2.593765720577444
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-2.5937589247811053
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-2.593752107207187
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-2.5937452678404918
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-2.5937384066872626
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-2.593731523707039
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-2.593724618788459
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-2.5937176917885556
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-2.5937107425694124
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-2.5937037710079127
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-2.5936967770383896
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-2.5936897606954887
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-2.593682721852174
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-2.593675660600525
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-2.5936685768589958
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-2.5936614705796504
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-2.5936543416852897
0.000946008014022962	0.000959004357699466	0.000952506185861214	-2.593647190065147
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-2.5936400155947976
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-2.593632818149511
