-0.0	9.969118031630514e-6	4.984559015815257e-6	-0.16538883354521428
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-0.16538881327342203
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-0.1653887861667896
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-0.1653887507901345
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-0.16538870828290475
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-0.16538865986866244
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-0.1653886059814338
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-0.16538854712931228
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-0.16538848451671848
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-0.16538841847849073
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-0.16538834917545356
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-0.16538827681701984
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-0.16538820211725416
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-0.165388125270711
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-0.16538804644158314
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-0.16538796586848972
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-0.1653878837941989
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-0.16538780021397875
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-0.16538771513637904
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-0.16538762869507348
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-0.1653875412528728
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-0.1653874528648156
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-0.16538736353460226
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-0.1653872733620049
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-0.16538718234501676
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-0.16538709045802852
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-0.16538699769214543
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-0.16538690426475133
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-0.16538681016722742
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-0.16538671539677052
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-0.16538661997190965
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-0.1653865240114046
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-0.16538642750148405
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-0.1653863304386398
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-0.16538623284647536
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-0.1653861347556049
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-0.16538603613740152
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-0.1653859369690043
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-0.1653858372482739
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-0.1653857370293627
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-0.16538563635055556
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-0.16538553523477076
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-0.16538543368709416
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-0.1653853317310976
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-0.16538522934690494
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-0.16538512651920909
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-0.16538502325191332
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-0.16538491958424364
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-0.1653848154988654
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-0.16538471098190988
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-0.16538460603649274
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-0.16538450069497707
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-0.1653843949493326
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-0.16538428879441253
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-0.16538418223417814
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-0.16538407528533777
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-0.16538396793828566
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-0.16538386018575593
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-0.1653837520225748
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-0.1653836434808036
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-0.1653835345755861
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-0.1653834253081053
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-0.16538331566787715
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-0.1653832056634564
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-0.16538309528432968
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-0.1653829845164636
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-0.16538287334881732
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-0.1653827617991533
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-0.16538264986266218
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-0.16538253753060464
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-0.1653824247975542
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-0.16538231167057518
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-0.16538219816568486
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-0.16538208428718423
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-0.1653819700380249
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-0.16538185541948852
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-0.16538174044304305
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-0.1653816251000181
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-0.16538150938131443
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-0.16538139327793952
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-0.16538127679664896
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-0.16538115994696023
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-0.16538104272228157
0.000946008014022962	0.000959004357699466	0.000952506185861214	-0.165380925112673
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-0.16538080711531514
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-0.16538068873454834
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-0.1653805699636591
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-0.1653804507991515
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-0.1653803312410138
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-0.1653802112946496
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-0.16538009095845857
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-0.16537997022943104
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-0.1653798491043057
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-0.16537972758380057
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-0.16537960567417095
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-0.1653794833740336
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-0.1653793606800928
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-0.16537923758647033
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-0.1653791140977832
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-0.16537899021039357
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-0.16537886591963838
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-0.1653787412236007
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-0.16537861613028915
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-0.16537849064044793
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-0.16537836474646964
0.0012417425707043456	0.0012556852649622302	0.001248713917833288	-0.16537823844097738
0.0012556852649622302	0.0012696725758417399	0.001262678920401985	-0.16537811171691616
0.0012696725758417399	0.001283704646116064	0.0012766886109789018	-0.16537798457343983
0.0012837046461160646	0.0012977816190152666	0.0012907431325656655	-0.1653778570091432
0.0012977816190152666	0.0013119036382277462	0.0013048426286215065	-0.16537772902212267
0.0013119036382277464	0.0013260708479017058	0.001318987243064726	-0.1653776006105753
0.0013260708479017056	0.0013402833926466217	0.0013331771202741635	-0.16537747177146808
0.0013402833926466214	0.0013545414175347213	0.0013474124050906714	-0.16537734251658312
0.0013545414175347213	0.0013688450681024632	0.0013616932428185922	-0.16537721284613513
0.0013688450681024632	0.0013831944903520217	0.0013760197792272424	-0.16537708275603047
0.0013831944903520217	0.0013975898307527787	0.0013903921605524002	-0.16537695224125043
0.001397589830752779	0.0014120312362428185	0.0014048105334977987	-0.16537682130005468
0.0014120312362428183	0.0014265188542304259	0.001419275045236622	-0.16537668993893462
0.001426518854230426	0.001441052832595594	0.00143378584341301	-0.16537655815394864
0.001441052832595594	0.0014556333196915306	0.0014483430761435623	-0.16537642594126858
0.00145563331969153	0.0014702604643461736	0.0014629468920188517	-0.16537629329745054
0.0014702604643461736	0.001484934415863712	0.0014775974401049427	-0.16537616022279972
0.001484934415863712	0.0014996553240261064	0.0014922948699449092	-0.1653760267214472
0.0014996553240261069	0.001514423339094621	0.001507039331560364	-0.16537589279162818
0.001514423339094621	0.0015292386118113544	0.0015218309754529878	-0.16537575843022723
0.0015292386118113547	0.0015441012934007817	0.0015366699526060683	-0.16537562363296443
0.0015441012934007813	0.0015590115355712945	0.0015515564144860379	-0.16537548839936722
0.001559011535571295	0.0015739694905167537	0.0015664905130440242	-0.16537535273003431
0.0015739694905167534	0.0015889753109180377	0.0015814724007173955	-0.16537521662129187
0.0015889753109180377	0.001604029149944606	0.0015965022304313219	-0.16537508006921336
0.0016040291499446056	0.001619131161256059	0.0016115801556003324	-0.16537494307038964
0.0016191311612560593	0.0016342814990037092	0.0016267063301298843	-0.16537480563018278
0.0016342814990037095	0.001649480317832152	0.0016418809084179308	-0.1653746677529277
0.0016494803178321521	0.0016647277728808457	0.001657104045356499	-0.16537452943515016
0.0016647277728808459	0.0016800240197856952	0.0016723758963332704	-0.16537439067211693
0.0016800240197856948	0.0016953692146806398	0.0016876966172331672	-0.16537425145860796
0.0016953692146806395	0.0017107635141992482	0.001703066364439944	-0.1653741117926158
0.0017107635141992488	0.001726207075476317	0.001718485294837783	-0.16537397167166712
0.0017262070754763168	0.0017417000561494717	0.0017339535658128943	-0.16537383109322848
0.0017417000561494717	0.0017572426143607806	0.001749471335255126	-0.16537369005502706
0.0017572426143607806	0.0017728349087583657	0.0017650387615595732	-0.16537354855465441
0.0017728349087583661	0.0017884770984980237	0.0017806560036281948	-0.165373406594145
0.0017884770984980234	0.001804169343244848	0.0017963232208714356	-0.16537326417719175
0.0018041693432448475	0.0018199118031748617	0.0018120405732098546	-0.16537312130289397
0.0018199118031748621	0.0018357046389766525	0.0018278082210757573	-0.16537297796900888
0.0018357046389766523	0.0018515480118530083	0.0018436263254148302	-0.1653728341727588
0.0018515480118530081	0.0018674420835225684	0.0018594950476877883	-0.16537268991589532
0.0018674420835225682	0.001883387016221471	0.0018754145498720196	-0.16537254520200204
0.001883387016221471	0.0018993829727050105	0.0018913849944632408	-0.16537240002853515
0.001899382972705011	0.0019154301162492976	0.0019074065444771543	-0.16537225439256792
0.0019154301162492976	0.001931528610652926	0.0019234793634511117	-0.16537210829086005
0.0019315286106529259	0.0019476786202386458	0.0019396036154457857	-0.16537196172050989
0.001947678620238646	0.0019638803098550404	0.0019557794650468434	-0.1653718146819533
0.00196388030985504	0.0019801338448782067	0.001972007077366623	-0.16537166717404006
0.0019801338448782076	0.0019964393912134484	0.0019882866180458278	-0.16537151919747825
0.001996439391213448	0.002012797115296962	0.0020046182532552047	-0.1653713707519337
0.002012797115296962	0.0020292071840975427	0.002021002149697252	-0.1653712218332771
0.0020292071840975427	0.0020456697651182855	0.002037438474607914	-0.16537107244113794
0.0020456697651182855	0.002062185026398295	0.0020539273957582904	-0.16537092257114405
0.002062185026398295	0.0020787531365144	0.0020704690814563474	-0.1653707722183248
0.0020787531365144	0.002095374264582877	0.0020870637005486383	-0.16537062137788816
0.002095374264582877	0.002112048580261173	0.0021037114224220247	-0.16537047004573094
0.0021120485802611725	0.002128776253749639	0.002120412417005406	-0.16537031822366835
0.002128776253749639	0.0021455574557932688	0.002137166854771454	-0.16537016591081338
0.0021455574557932688	0.002162392357683438	0.002153974906738353	-0.16537001310569097
0.002162392357683438	0.002179281131259656	0.0021708367444715467	-0.1653698598070817
0.0021792811312596554	0.002196223948911317	0.002187752540085486	-0.16536970601350529
0.0021962239489113173	0.002213220983579464	0.0022047224662453905	-0.1653695517235199
0.0022132209835794645	0.0022302724087585497	0.002221746696169007	-0.1653693969395582
0.0022302724087585497	0.002247378398498208	0.002238825403628379	-0.1653692416615791
0.002247378398498207	0.002264539127405032	0.0022559587629516196	-0.1653690858884719
0.002264539127405032	0.002281754770644359	0.002273146949024696	-0.16536892961796845
0.002281754770644359	0.002299025503942052	0.0022903901372932052	-0.1653687728468586
0.0022990255039420514	0.0023163515035862967	0.002307688503764174	-0.16536861557487406
0.0023163515035862976	0.0023337329464294043	0.002325042225007851	-0.16536845780160955
0.0023337329464294043	0.002351170009889609	0.0023424514781595065	-0.16536829952544435
0.0023511700098896083	0.002368662871952886	0.002359916440921247	-0.16536814074417214
0.0023686628719528863	0.0023862117111747663	0.0023774372915638265	-0.16536798145538092
0.0023862117111747667	0.002403816706682157	0.0023950142089284618	-0.1653678216579618
0.002403816706682156	0.0024214780381751695	0.002412647372428663	-0.16536766135130404
0.00242147803817517	0.002439195885928961	0.0024303369620520656	-0.16536750053090724
0.0024391958859289607	0.0024569704307955643	0.0024480831583622627	-0.16536733919262683
0.0024569704307955647	0.0024748018542057413	0.0024658861425006532	-0.16536717733288958
0.002474801854205741	0.00249269033817083	0.0024837460961882854	-0.16536701494885614
0.0024926903381708304	0.0025106360652846077	0.002501663201727719	-0.16536685204033844
0.0025106360652846077	0.002528639218725149	0.0025196376420048784	-0.16536668860987888
0.002528639218725149	0.0025466999822567004	0.0025376696004909246	-0.1653665246585331
0.0025466999822567	0.002564818540231552	0.002555759261244126	-0.16536636018463202
0.002564818540231552	0.002582995077591924	0.002573906808911738	-0.16536619518467968
0.0025829950775919245	0.0026012297798718494	0.002592112428731887	-0.165366029654985
0.002601229779871849	0.0026195228331990696	0.0026103763065354595	-0.16536586359430483
0.00261952283319907	0.002637874424296938	0.002628698628748004	-0.16536569700038467
0.002637874424296938	0.002656284740486319	0.0026470795823916285	-0.1653655298696853
0.0026562847404863186	0.0026747539696875054	0.002665519355086912	-0.1653653621998696
0.002674753969687506	0.002693282300422137	0.0026840181350548213	-0.16536519398917596
0.0026932823004221364	0.002711869921815118	0.0027025761111186273	-0.16536502523512633
0.0027118699218151177	0.002730517023596557	0.0027211934727058374	-0.1653648559380978
0.002730517023596557	0.0027492237961036967	0.002739870409850127	-0.1653646860979218
0.0027492237961036967	0.0027679904302828594	0.0027586071131932783	-0.16536451571308564
0.0027679904302828594	0.0027868171176913953	0.0027774037739871273	-0.16536434478106624
0.0027868171176913953	0.0028057040504996383	0.002796260584095517	-0.1653641732987447
0.002805704050499639	0.002824651421492869	0.002815177735996254	-0.16536400126347817
0.0028246514214928685	0.0028436594240732766	0.0028341554227830725	-0.16536382867876123
0.002843659424073276	0.0028627282522619415	0.0028531938381676086	-0.16536365554301236
0.0028627282522619415	0.0028818581007008107	0.002872293176481376	-0.16536348185357752
0.00288185810070081	0.0029010491646546833	0.0028914536326777466	-0.16536330760762397
0.002901049164654684	0.00292030164001321	0.002910675402333947	-0.16536313280242584
0.0029203016400132092	0.002939615723292882	0.0029299586816530455	-0.1653629574355613
0.002939615723292882	0.0029589916116390504	0.0029493036674659665	-0.16536278150842976
0.0029589916116390504	0.0029784295028279263	0.0029687105572334884	-0.1653626050200506
0.0029784295028279263	0.0029979295952686064	0.0029881795490482666	-0.165362427969051
0.0029979295952686064	0.003017492088005097	0.0030077108416368516	-0.1653622503539763
0.0030174920880050964	0.0030371171807183433	0.00302730463436172	-0.1653620721728488
0.0030371171807183437	0.003056805073728273	0.0030469611272233082	-0.1653618934226841
0.0030568050737282736	0.003076555967995835	0.0030666805208620545	-0.16536171410243886
0.0030765559679958344	0.003096370065125052	0.0030864630165604433	-0.165361534209324
0.003096370065125052	0.003116247567365083	0.0031063088162450675	-0.16536135373981045
