-0.0	9.969118031630514e-6	4.984559015815257e-6	1.2865390357175613e-17	0.003100017494970265	1.2865390357175613e-17	0.003100017494970265	0.00023558801577773546
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	6.778344270340036e-17	0.0023205293294312713	8.064883306057598e-17	0.0024174991498601773	0.0004167528692477442
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.5528745002265645e-16	0.0019466255388741391	2.359362830832324e-16	0.002085475741894643	0.0005815458342414635
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.6496792893772017e-16	0.0016949827543576948	5.009042120209525e-16	0.0018589329220922448	0.0007332414855398378
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.838405506900456e-16	0.0014799450830813373	8.847447627109982e-16	0.0016730569503291123	0.0008709153968873086
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.045222936723051e-16	0.0012956965511260298	1.3892670563833034e-15	0.0015130293154534732	0.0009954542776646114
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	6.381010495197378e-16	0.0011667651149172514	2.0273681059030414e-15	0.0013837746095009527	0.0011124314979140519
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	7.72553624009909e-16	0.001054796901483383	2.7999217299129504e-15	0.0012741284135357601	0.0012219000373336205
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	9.065789418019128e-16	0.000957853469572344	3.706500671714863e-15	0.0011789167014098472	0.0013244027139322132
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.0296860979740828e-15	0.000865591044514962	4.7361867696889466e-15	0.0010929079178059117	0.0014191393740903104
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.1578429157947328e-15	0.0007918100946659157	5.894029685483679e-15	0.0010169417883585758	0.0015082441037343618
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.2978456133455287e-15	0.0007352796725543537	7.191875298829208e-15	0.0009511876677837992	0.0015938346552135804
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.4408988411528029e-15	0.000686593963380509	8.63277413998201e-15	0.0008937025237662935	0.0016763594146581764
