-0.0	9.969118031630514e-6	4.984559015815257e-6	5.123388138042506e-19	0.00012345208672659088	5.123388138042506e-19	0.00012345208672659088	4.7013257020320735e-5
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.2314718863347165e-18	0.00011062768414234191	3.743810700138967e-18	0.00011222306438117173	8.979176227961384e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.94952904572124e-18	9.965233030850184e-5	1.1693339745860207e-17	0.00010335916147802118	0.00012946604064586394
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.4056230946610818e-17	8.991680291758735e-5	2.5749570692471023e-17	9.556063522974279e-5	0.00016624733156044705
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.2262071456087354e-17	8.583419112809305e-5	4.801164214855838e-17	9.079026514633158e-5	0.00020288047288518737
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.018517972447254e-17	7.752052536556792e-5	7.819682187303092e-17	8.516295216644501e-5	0.00023616905930322338
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.95438916494033e-17	7.230584140132217e-5	1.1774071352243422e-16	8.036360511072473e-5	0.00026808363519622246
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.027104822792039e-17	6.863697775424843e-5	1.6801176175035462e-16	7.645519414608166e-5	0.00029931782133689076
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.986315541307342e-17	6.32489113391403e-5	2.2787491716342805e-16	7.247956211810378e-5	0.000328387246620344
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.275044681045315e-17	6.115663343176975e-5	3.006253639738812e-16	6.937138600256616e-5	0.00035753902323830866
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.484749308881512e-17	5.8024366361223075e-5	3.8547285706269635e-16	6.650856502987893e-5	0.00038571131400014675
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.380593795469843e-17	5.314468734473556e-5	4.792787950173948e-16	6.338876305670099e-5	0.00041144927242834414
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.0700294013112292e-16	5.0987321704844104e-5	5.862817351485177e-16	6.069444860298452e-5	0.0004368628662174218
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.175106084106083e-16	4.7703161708272295e-5	7.037923435591259e-16	5.80546281246266e-5	0.0004608636992297755
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.31568718714235e-16	4.6004219931949045e-5	8.353610622733609e-16	5.57544470922416e-5	0.0004846812015518054
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.4710953989325666e-16	4.472968949896733e-5	9.824706021666176e-16	5.3770022250747525e-5	0.0005085278451788864
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.578987341509216e-16	4.2098036587476845e-5	1.140369336317539e-15	5.1782116372086026e-5	0.0005310841300753148
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.7198668366931485e-16	4.0504059628113615e-5	1.312356019986854e-15	4.995908820166222e-5	0.0005532284266239511
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.8227303870388072e-16	3.816667395400572e-5	1.4946290586907348e-15	4.814499912880411e-5	0.000574188537771974
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.9357227616155466e-16	3.624950110938098e-5	1.6882013348522894e-15	4.639913904853104e-5	0.000594307550296281
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.0972987701321369e-16	3.531027259366161e-5	1.8979312118655032e-15	4.484295783534069e-5	0.0006144606067615282
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.2136867442384393e-16	3.366712606457731e-5	2.119299886289347e-15	4.3340201771549164e-5	0.0006338660244867907
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.340188064861191e-16	3.2290069757298534e-5	2.3533186927754663e-15	4.191385188088761e-5	0.0006527366899261559
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.4990537285684616e-16	3.140782896714392e-5	2.6032240656323124e-15	4.0609798690724265e-5	0.0006715223997327388
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.568292493691443e-16	2.9506902887846165e-5	2.860053315001457e-15	3.9282460256273294e-5	0.0006890900894316351
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.7395780035612127e-16	2.8868650494854585e-5	3.134011115357578e-15	3.808162945742744e-5	0.0007067583457618895
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.911163897098265e-16	2.822335457979281e-5	3.4251275050674044e-15	3.69836554988313e-5	0.0007244560904771055
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	3.034289740548995e-16	2.7141553690372058e-5	3.728556479122304e-15	3.5923550874246855e-5	0.0007416431092318285
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	3.2088225692369963e-16	2.6552608028979276e-5	4.0494387360460035e-15	3.494625160351676e-5	0.0007588394346245593
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	3.345160923974053e-16	2.5670317057298266e-5	4.383954828443409e-15	3.400854822646876e-5	0.0007756602810991481
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	3.3896605053802304e-16	2.417802160151825e-5	4.722920878981432e-15	3.304428001611869e-5	0.000791354579461924
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.5421445792407686e-16	2.353500947713551e-5	5.077135336905509e-15	3.213833114004002e-5	0.0008069159768261668
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.65981211022218e-16	2.269683209735714e-5	5.443116547927727e-15	3.1263891376760756e-5	0.0008220682925056934
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.8100872569316058e-16	2.209639882742317e-5	5.824125273620888e-15	3.043776583227044e-5	0.0008370740502891224
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.9915272405555027e-16	2.1685986314272212e-5	6.223277997676438e-15	2.9669783098720313e-5	0.0008521387406834956
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	4.071449549262544e-16	2.07573442932696e-5	6.630422952602692e-15	2.890762510192449e-5	0.0008665640355396191
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	4.2427387250512753e-16	2.0330135149574634e-5	7.05469682510782e-15	2.819227601968091e-5	0.0008809798778563441
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	4.4337515275864343e-16	1.9998062059938637e-5	7.498071977866464e-15	2.752535551394869e-5	0.0008954820238517201
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	4.555693712110174e-16	1.936915518860805e-5	7.953641349077482e-15	2.687709722019927e-5	0.0009096421496310362
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	4.753871164707774e-16	1.9077809444859742e-5	8.429028465548259e-15	2.6271367333105075e-5	0.000923898936590791
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	4.943449630267243e-16	1.8749607680533182e-5	8.923373428574983e-15	2.570019812817269e-5	0.0009381752006310414
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	4.939276825966635e-16	1.7727001710320922e-5	9.417301111171645e-15	2.5107894514742384e-5	0.000951470619977644
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	5.124290062454521e-16	1.742284721824077e-5	9.929730117417097e-15	2.454909104606929e-5	0.0009647983794191222
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	5.295197177398997e-16	1.7075021512047113e-5	1.0459249835156996e-14	2.4016867797379083e-5	0.0009780725891379062
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	5.429843859303443e-16	1.6623348112864493e-5	1.1002234221087341e-14	2.3501014978431067e-5	0.0009911200143023734
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	5.626115328655115e-16	1.6369286770256865e-5	1.1564845753952853e-14	2.3013248731901925e-5	0.001004217497858554
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	5.776325562039113e-16	1.5987539035947718e-5	1.2142478310156764e-14	2.254200514424714e-5	0.0010171524522561157
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	5.846277024312659e-16	1.5407038912218198e-5	1.2727106012588029e-14	2.2072464386833243e-5	0.001029603172947387
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	6.024889955701883e-16	1.5131535740434291e-5	1.3329595008158217e-14	2.1624126632388273e-5	0.0010420300942536509
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	6.179735420460021e-16	1.4803568669804321e-5	1.3947568550204221e-14	2.1191526058792706e-5	0.0010543336182162668
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	6.340960238268239e-16	1.4500000042310206e-5	1.4581664574031046e-14	2.077462002319977e-5	0.0010665373370480576
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	6.542208898213208e-16	1.4292022512776734e-5	1.5235885463852367e-14	2.0377732065034374e-5	0.0010787812477673928
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	6.662673918146948e-16	1.3915567786235266e-5	1.5902152855667062e-14	1.998881522227318e-5	0.0010907737160830847
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	6.812273109402952e-16	1.3612626553117014e-5	1.6583380166607358e-14	1.9611461888497074e-5	0.001102624220158293
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	7.012408039405919e-16	1.3415822752271144e-5	1.728462097054795e-14	1.9250779904562627e-5	0.0011144985878480235
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	7.175477880838616e-16	1.3152034123544011e-5	1.800216875863181e-14	1.8901423967065222e-5	0.001126269208845166
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	7.3792856833668e-16	1.2966705626156795e-5	1.874009732696849e-14	1.8566805329375697e-5	0.0011380595624757447
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	7.60613406432654e-16	1.2821059197092196e-5	1.9500710733401144e-14	1.824783707729701e-5	0.0011499268823283915
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	7.745558561362358e-16	1.2531967558799617e-5	2.027526658953738e-14	1.7935330899988783e-5	0.0011616053518555638
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	7.900759559239884e-16	1.2277078672772364e-5	2.1065342545461367e-14	1.763057366303549e-5	0.0011731460879807623
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	8.084654454689356e-16	1.2072353718953813e-5	2.1873807990930304e-14	1.7335575636511835e-5	0.0011846299017032418
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	8.162581245121419e-16	1.171922465462406e-5	2.2690066115442444e-14	1.704176887429196e-5	0.0011957742945774028
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	8.344039516104403e-16	1.1524378426725823e-5	2.3524470067052884e-14	1.6757208525096044e-5	0.0012068642134552311
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	8.546647827099304e-16	1.1361309614365227e-5	2.4379134849762814e-14	1.6482771211653826e-5	0.0012179495965015748
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	8.66417190839529e-16	1.1090873652913384e-5	2.5245552040602342e-14	1.6212274486531604e-5	0.0012288167696301408
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	8.848511249602374e-16	1.0912470181353812e-5	2.613040316556258e-14	1.5949961079583053e-5	0.0012396340277225652
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	9.053729512125666e-16	1.0762081368798636e-5	2.7035776116775147e-14	1.5696572446149507e-5	0.0012504469344712219
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	9.213243517762161e-16	1.0560704323508167e-5	2.7957100468551362e-14	1.544897785458969e-5	0.0012611464307047521
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	9.442342010346416e-16	1.0441467587567693e-5	2.8901334669586e-14	1.5210652646742608e-5	0.001271887762413292
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	9.682743085506316e-16	1.0333943728813276e-5	2.9869608978136636e-14	1.4981468798551088e-5	0.001282686209994541
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	9.810715183906793e-16	1.0109584568988482e-5	3.085068049652732e-14	1.4755343632933332e-5	0.001293296150672782
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	9.98213179972202e-16	9.935618935530492e-6	3.1848893676499517e-14	1.4534363980439544e-5	0.0013038139895353432
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	1.0181101651575709e-15	9.792071085618132e-6	3.286700384165709e-14	1.4319542543115756e-5	0.0013142956690775497
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	1.0353342775037453e-15	9.625716163161895e-6	3.390233811916083e-14	1.4109428855032283e-5	0.001324686072464656
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	1.058921203851809e-15	9.520260435959323e-6	3.496125932301264e-14	1.390639138544836e-5	0.001335107631049465
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	1.0839002848477472e-15	9.426772020348709e-6	3.604515960786038e-14	1.3710474008939687e-5	0.0013455791329608441
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	1.0983790628709858e-15	9.244130206933206e-6	3.714353867073137e-14	1.3517345459506214e-5	0.0013559005659276044
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	1.115255338873743e-15	9.086067125402473e-6	3.8258794009605115e-14	1.3327868321321677e-5	0.0013661195985818465
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	1.1365354066811618e-15	8.966362715702834e-6	3.9395329416286276e-14	1.314342333207854e-5	0.0013763149976524218
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	1.1542148621940636e-15	8.82047390770023e-6	4.054954427848034e-14	1.2962589088569678e-5	0.0013864220786351659
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	1.176331374883295e-15	8.710509497819732e-6	4.172587565336363e-14	1.2786619431772406e-5	0.0013965161335050564
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	1.2012157822660838e-15	8.621380871646854e-6	4.292709143562973e-14	1.2616059759725642e-5	0.0014066389049218404
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	1.2178462711405934e-15	8.474619945694088e-6	4.4144937706770326e-14	1.2448237123707968e-5	0.0014166518261371907
0.000946008014022962	0.000959004357699466	0.000952506185861214	1.2351346363579426e-15	8.335677466091154e-6	4.538007234312827e-14	1.228329360371114e-5	0.0014265676816388286
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	1.2592770829733703e-15	8.2446189319732e-6	4.663934942610164e-14	1.2122952268850828e-5	0.001436493752073277
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	1.2805470598828143e-15	8.135578315596443e-6	4.7919896485984456e-14	1.1966228274053094e-5	0.0014463820337618672
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	1.302047344660561e-15	8.029367703020622e-6	4.922194383064502e-14	1.1813014629057397e-5	0.001456234194556734
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	1.3287053591370671e-15	7.955368367149473e-6	5.0550649189782086e-14	1.1664344271552735e-5	0.001466123252286212
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	1.3512248104047998e-15	7.85685919205686e-6	5.1901874000186886e-14	1.1519016302295012e-5	0.0014759843730200925
0.001024612568625787	0.00103786044687702	0.0010312365077514035	1.3612785037235944e-15	7.688971701112692e-6	5.326315250391048e-14	1.1374213468025044e-5	0.0014856415344312076
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	1.3833403044633798e-15	7.592030155694339e-6	5.464649280837386e-14	1.123255905898587e-5	0.0014952669384494415
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	1.4030372478324709e-15	7.4836079977259664e-6	5.604953005620633e-14	1.1093447727556802e-5	0.0015048270745540496
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	1.4193673719232887e-15	7.359572624335802e-6	5.746889742812962e-14	1.0956161313266418e-5	0.0015142777424408205
0.001077858983960343	0.0010912772507406467	0.001084568117350495	1.4470843567511872e-15	7.295723324737163e-6	5.89159817848808e-14	1.082278932301444e-5	0.001523768839219116
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	1.4749356387277984e-15	7.232075105166845e-6	6.03909174236086e-14	1.0693123966718703e-5	0.0015332965445313009
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	1.4869010639382421e-15	7.092246326649116e-6	6.187781848754685e-14	1.0564236776058205e-5	0.0015426575655776969
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	1.5156133701550084e-15	7.033905849909654e-6	6.339343185770186e-14	1.0438974337900259e-5	0.0015520626232174244
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	1.5448979699091067e-15	6.977612540034944e-6	6.493832982761096e-14	1.031721526677999e-5	0.0015615131089448217
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	1.567054488228425e-15	6.889388974246997e-6	6.650538431583938e-14	1.019766076042248e-5	0.0015709193051950813
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	1.5957886747783919e-15	6.830466063811054e-6	6.810117299061777e-14	1.0081207611716188e-5	0.001580356758831633
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	1.6242279241098317e-15	6.769978408756946e-6	6.97254009147276e-14	9.967641095219663e-6	0.001589817425898633
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	1.6379621968799077e-15	6.649588947540244e-6	7.136336311160752e-14	9.8547749521798e-6	0.001599132325295993
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	1.6630921332345955e-15	6.577205722024803e-6	7.302645524484211e-14	9.7441909451453e-6	0.0016084314336198553
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	1.693072881614417e-15	6.524044299459014e-6	7.471952812645653e-14	9.636416488082289e-6	0.0016177651718469086
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	1.719723277856149e-15	6.457974095370517e-6	7.643925140431267e-14	9.530882270299304e-6	0.0016270934875851684
0.0012417425707043456	0.0012556852649622302	0.001248713917833288	1.743240263355205e-15	6.380728467441541e-6	7.818249166766788e-14	9.42710846562512e-6	0.001636381021598534
0.0012556852649622302	0.0012696725758417399	0.001262678920401985	1.771449887171957e-15	6.321126445680622e-6	7.995394155483983e-14	9.325584282551125e-6	0.001645675292881558
0.0012696725758417399	0.001283704646116064	0.0012766886109789018	1.7969735324445062e-15	6.252241216825467e-6	8.175091508728434e-14	9.225898539941405e-6	0.001654946025311694
0.0012837046461160646	0.0012977816190152666	0.0012907431325656655	1.807683848044353e-15	6.133655617069135e-6	8.35585989353287e-14	9.12636184231044e-6	0.0016640441498533024
0.0012977816190152666	0.0013119036382277462	0.0013048426286215065	1.8353508395160492e-15	6.074239626766544e-6	8.539394977484475e-14	9.028855093613684e-6	0.0016731414636147364
0.0013119036382277464	0.0013260708479017058	0.001318987243064726	1.8635310229422744e-15	6.016682243165393e-6	8.725748079778702e-14	8.933340298481828e-6	0.0016822403693743065
0.0013260708479017056	0.0013402833926466217	0.0013331771202741635	1.8810017003895435e-15	5.925536293631514e-6	8.913848249817656e-14	8.838665903015667e-6	0.0016912366419450705
0.0013402833926466214	0.0013545414175347213	0.0013474124050906714	1.9081391780893604e-15	5.865913855814092e-6	9.104662167626593e-14	8.745776199092432e-6	0.0017002228666437682
0.0013545414175347213	0.0013688450681024632	0.0013616932428185922	1.9363905081666303e-15	5.8099665381641395e-6	9.298301218443255e-14	8.654701926061141e-6	0.0017092072925316236
0.0013688450681024632	0.0013831944903520217	0.0013760197792272424	1.954476842617526e-15	5.724439381218424e-6	9.493748902705008e-14	8.564448075024609e-6	0.0017180955963838384
0.0013831944903520217	0.0013975898307527787	0.0013903921605524002	1.982271370118975e-15	5.668299708182066e-6	9.691976039716906e-14	8.475874677314253e-6	0.0017269763067722052
0.001397589830752779	0.0014120312362428185	0.0014048105334977987	2.0156693653035588e-15	5.62808482452717e-6	9.893542976247261e-14	8.38938882341162e-6	0.001735896588513987
0.0014120312362428183	0.0014265188542304259	0.001419275045236622	2.0475815713754513e-15	5.583383485989446e-6	1.0098301133384806e-13	8.304761405601416e-6	0.001744839482581493
0.001426518854230426	0.001441052832595594	0.00143378584341301	2.0731254845436004e-15	5.521523464595149e-6	1.0305613681839166e-13	8.221395459211982e-6	0.0017537474673414812
0.001441052832595594	0.0014556333196915306	0.0014483430761435623	2.102710409949576e-15	5.47080210168153e-6	1.0515884722834123e-13	8.13956588790944e-6	0.0017626536865602502
0.00145563331969153	0.0014702604643461736	0.0014629468920188517	2.131523848544276e-15	5.418262436831226e-6	1.0729037107688551e-13	8.059151143598605e-6	0.0017715495887573047
0.0014702604643461736	0.001484934415863712	0.0014775974401049427	2.1466913004677215e-15	5.332082042249991e-6	1.0943706237735323e-13	7.979101668594317e-6	0.001780322400611573
0.001484934415863712	0.0014996553240261064	0.0014922948699449092	2.1787549917453394e-15	5.288726565556943e-6	1.1161581736909856e-13	7.900649103814014e-6	0.0017891107471684443
0.0014996553240261069	0.001514423339094621	0.001507039331560364	2.2138040810740154e-15	5.252360706911765e-6	1.1382962145017257e-13	7.823927190225658e-6	0.00179793537814706
0.001514423339094621	0.0015292386118113544	0.0015218309754529878	2.2456711832454624e-15	5.2082327341893744e-6	1.1607529263341803e-13	7.748638729013017e-6	0.0018067678144361953
0.0015292386118113547	0.0015441012934007817	0.0015366699526060683	2.272290473099774e-15	5.1521942138251715e-6	1.1834758310651781e-13	7.674382190795326e-6	0.0018155653372141955
0.0015441012934007813	0.0015590115355712945	0.0015515564144860379	2.304160800224325e-15	5.108339327795383e-6	1.2065174390674214e-13	7.601459890970945e-6	0.0018243670374854797
0.001559011535571295	0.0015739694905167537	0.0015664905130440242	2.335222236516008e-15	5.06275947045719e-6	1.2298696614325814e-13	7.5297672070957465e-6	0.0018331646279198498
0.0015739694905167534	0.0015889753109180377	0.0015814724007173955	2.3601825307963416e-15	5.0043709064042634e-6	1.2534714867405448e-13	7.458893429128612e-6	0.001841911393813594
0.0015889753109180377	0.001604029149944606	0.0015965022304313219	2.3952649029361286e-15	4.967686060025582e-6	1.2774241357699065e-13	7.389409573370561e-6	0.0018506807596679214
0.0016040291499446056	0.001619131161256059	0.0016115801556003324	2.4301530985828213e-15	4.93039801037486e-6	1.3017256667557346e-13	7.321242048773333e-6	0.0018594683809503682
0.0016191311612560593	0.0016342814990037092	0.0016267063301298843	2.4566899133223162e-15	4.8763706803370945e-6	1.3262925658889577e-13	7.253876097965148e-6	0.0018682126778117934
0.0016342814990037095	0.001649480317832152	0.0016418809084179308	2.4816895351769395e-15	4.8199367581918715e-6	1.351109461240727e-13	7.187212947077676e-6	0.0018769027821827601
0.0016494803178321521	0.0016647277728808457	0.001657104045356499	2.515517792894211e-15	4.780986845182957e-6	1.3762646391696692e-13	7.121699870626602e-6	0.0018855994491901657
0.0016647277728808459	0.0016800240197856952	0.0016723758963332704	2.5496911732113265e-15	4.7426601453939644e-6	1.4017615509017824e-13	7.057307830134023e-6	0.0018943028192614638
0.0016800240197856948	0.0016953692146806398	0.0016876966172331672	2.5746193262456344e-15	4.687475388393603e-6	1.4275077441642387e-13	6.993538746337803e-6	0.0019029490891085631
0.0016953692146806395	0.0017107635141992482	0.001703066364439944	2.611361987762252e-15	4.6540514642972825e-6	1.4536213640418612e-13	6.9309497427375025e-6	0.001911616358427841
0.0017107635141992488	0.001726207075476317	0.001718485294837783	2.6478518906165728e-15	4.6199981961033664e-6	1.480099882948027e-13	6.869478012655684e-6	0.00192030028035295
0.0017262070754763168	0.0017417000561494717	0.0017339535658128943	2.6748665524479958e-15	4.569613422261369e-6	1.506848548472507e-13	6.8086482364499485e-6	0.001928937687950602
