-0.0	9.969118031630514e-6	4.984559015815257e-6	3.417417471002661e-17	0.008234537510023161	3.417417471002661e-17	0.008234537510023161	0.0003839641951462084
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.6908156519599515e-16	0.005788415510559036	2.0325573990602177e-16	0.006092717771352459	0.0006616083291975019
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.71860628074624e-16	0.004661506099856928	5.751163679806458e-16	0.0050835387356131	0.0009079552547257788
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.145379324170561e-16	0.003931159523801753	1.1896543003977018e-15	0.004414990914121919	0.0011300042482842462
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.813519142392903e-16	0.003398162152482001	2.071006214636992e-15	0.003916283528998993	0.0013324707040147418
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1487011531105433e-15	0.0029500542216406842	3.219707367747535e-15	0.0035065336158374228	0.0015154326823864901
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.406545451933156e-15	0.002571862508447987	4.626252819680691e-15	0.0031576363317380165	0.0016804347491655592
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.684021417901932e-15	0.002299258612515197	6.310274237582623e-15	0.002871544449764563	0.0018343696206389562
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.9544842441080237e-15	0.0020650264727331445	8.264758481690647e-15	0.002628749505305188	0.0019776667133469474
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.225967988424287e-15	0.0018712284840477127	1.0490726470114934e-14	0.002420807831334252	0.00211209486843908
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.5097716600953116e-15	0.001716349004394834	1.3000498130210246e-14	0.0022430748611004664	0.002239986873433269
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.7506953475331652e-15	0.0015583751669949256	1.5751193477743412e-14	0.002083231475293402	0.002358733767420271
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.0084917551668103e-15	0.0014335581506366918	1.8759685232910223e-14	0.0019420846376675936	0.0024711819442015223
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.296092853892152e-15	0.0013380413270033219	2.2055778086802375e-14	0.0018193434562719564	0.002579950801629546
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.5831162673927276e-15	0.0012528697582356615	2.5638894354195103e-14	0.0017112149983198085	0.0026851509681749576
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.863261689735499e-15	0.0011746518679924564	2.95021560439306e-14	0.0016146351691632066	0.0027866462071843875
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.131767060200545e-15	0.0011015875574087938	3.3633923104131146e-14	0.0015272558326164501	0.002884226228913572
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.35832870045901e-15	0.0010264167073639923	3.799225180459016e-14	0.0014462982833761018	0.002976639023655376
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.641196804815178e-15	0.0009718335002552554	4.263344860940534e-14	0.0013733088716713162	0.0030666417211237923
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.94268535141424e-15	0.0009255967935195281	4.7576133960819576e-14	0.0013075997568931868	0.003154958872529734
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.244195836293377e-15	0.0008829165741722042	5.282032979711295e-14	0.0012480008796591608	0.003241562246934454
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.542015562401211e-15	0.0008428642267332188	5.836234535951416e-14	0.0011935242577542598	0.0033263476314502414
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	5.833441385532742e-15	0.0008049021020673277	6.41957867450469e-14	0.0011433609503333287	0.003409187719761578
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	6.066857797356616e-15	0.0007624759319460947	7.026264454240352e-14	0.0010960838477235939	0.0034887269046428326
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	6.346649018236382e-15	0.0007291613268517534	7.66092935606399e-14	0.0010522186819987575	0.003566396855203937
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	6.645598485558375e-15	0.0007002883647019069	8.325489204619827e-14	0.0010116371106296178	0.003642718072055575
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	6.955560156939175e-15	0.0006743324922586705	9.021045220313745e-14	0.0009740695147081733	0.0037179378534658385
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	7.272458795372497e-15	0.000650517411761436	9.748291099850994e-14	0.0009392193285077981	0.0037921791637870925
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	7.587049111803698e-15	0.0006278188862597092	1.0506996011031364e-13	0.0009067432553805593	0.0038653761176812526
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	7.84734556680706e-15	0.0006021947922278302	1.129173056771207e-13	0.0008759564790239365	0.0039365771876726284
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	8.158880192012087e-15	0.0005819626514618745	1.210761858691328e-13	0.0008471188681031017	0.004006776800884345
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	8.492087324097432e-15	0.000564238277637256	1.2956827319323023e-13	0.000820168814263913	0.004076320094750237
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	8.806792258351326e-15	0.0005461654292191793	1.3837506545158156e-13	0.0007947915458796174	0.004144889914925264
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	9.101340704211877e-15	0.0005278274236335584	1.474764061557934e-13	0.0007707341627224486	0.0042122078946149714
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	9.395188055228395e-15	0.0005104410099361907	1.568715942110218e-13	0.0007478930197765972	0.0042783160541728146
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	9.681022456399289e-15	0.0004935645494483723	1.665526166674211e-13	0.0007261438126622708	0.004343159456445251
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	9.998960204993079e-15	0.000479124983875294	1.7655157687241418e-13	0.0007055428334187758	0.00440719850462858
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.0342155477583888e-14	0.0004664741941162488	1.8689373234999808e-13	0.0006860852285024686	0.0044707402505841185
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.0693357635773288e-14	0.00045464273198173846	1.9758708998577137e-13	0.000667690079792169	0.0045338469615986065
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	1.1052346131659997e-14	0.0004435428435330843	2.0863943611743136e-13	0.0006502817363609919	0.0045965703056462205
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	1.1415408890758845e-14	0.0004329657510903538	2.200548450081902e-13	0.0006337797203089784	0.004658916022810909
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	1.1730103435660174e-14	0.000420991920462961	2.317849484438504e-13	0.0006179723858175702	0.004720356171232767
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	1.2014325655748956e-14	0.00040849319179648257	2.4379927409959933e-13	0.0006027405081572837	0.004780618050884582
