-0.0	9.969118031630514e-6	4.984559015815257e-6	4.1926657115185244e-15	1.0102559421386055	4.1926657115185244e-15	1.0102559421386055	0.0042529162328895686
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.2631475401852985e-14	0.43243169681198684	1.6824141113371508e-14	0.5043141394017935	0.006019300233518688
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.1151111353861992e-14	0.26514244087974487	3.79752524672335e-14	0.3356688796559605	0.007377970550255928
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.975223316666812e-14	0.19032311692704815	6.772748563390162e-14	0.25134716329780615	0.008526134183022237
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.843529748581795e-14	0.14819207983274685	1.0616278311971957e-13	0.20075437533021864	0.009540104148784331
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	4.720101464882807e-14	0.12121999891219658	1.5336379776854766e-13	0.16702614582769523	0.010458993081540632
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.6049892039639067e-14	0.10248699445949765	2.0941368980818673e-13	0.14293474677574708	0.011306013682174872
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.498269073416155e-14	0.08872334386404662	2.743963805423483e-13	0.12486642797377288	0.012096282523809324
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.399996885473013e-14	0.0781852783552038	3.4839634939707845e-13	0.11081348997150091	0.012840289581215218
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	8.310228452367943e-14	0.06985875928980617	4.314986339207579e-13	0.09957129996488774	0.013545665666222034
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	9.229039881692006e-14	0.06311432097317068	5.237890327376779e-13	0.0903733072445751	0.014218169167290186
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.0156492059518067e-13	0.05754045072104544	6.253539533328586e-13	0.08270846527426512	0.01486226980847231
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1092630650400789e-13	0.05285682120808316	7.362802598368665e-13	0.07622295171235433	0.015481517463826705
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.2037546983449437e-13	0.048866145626268	8.566557296713608e-13	0.07066406770695911	0.016078791164154296
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.2991286723218675e-13	0.045425236139302674	9.865685969035476e-13	0.06584648138762066	0.016656459974285116
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.3953925977299573e-13	0.042427892624031974	1.1261078566765434e-12	0.06163120237563149	0.017216503314230233
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.4925520557925595e-13	0.03979354957552218	1.2753630622557992e-12	0.05791193817929921	0.017760593558035786
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.590614657268781e-13	0.03746008094861642	1.4344245279826772e-12	0.0546060218574165	0.01829016001374143
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.689586998149849e-13	0.03537874637624045	1.6033832277976622e-12	0.05164818899819781	0.018806434945619874
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.78947415227517e-13	0.03351076226120788	1.7823306430251793e-12	0.04898622316479735	0.019310488707189762
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.8902852525556711e-13	0.03182497815669533	1.9713591682807466e-12	0.04657786094082654	0.019803260022361612
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.9920253728307597e-13	0.03029596194018049	2.1705617055638225e-12	0.04438851853167621	0.020285575584357222
