-0.0	9.969118031630514e-6	4.984559015815257e-6	-5.831677057824047
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-5.831652928580362
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-5.831633551308437
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-5.831614803615635
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-5.831596226946316
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-5.831577696100578
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-5.831559162800761
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-5.831540604423536
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-5.831522008897209
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-5.831503369153424
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-5.831484680747363
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-5.831465940711417
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-5.831447146965518
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-5.831428297993114
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-5.831409392639892
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-5.83139043000101
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-5.831371409343235
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-5.831352330057346
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-5.8313331916229885
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-5.8313139935859
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-5.831294735543469
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-5.831275417130043
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-5.831256038010281
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-5.8312365978714435
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-5.831217096420099
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-5.831197533376933
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-5.831177908474264
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-5.831158221453781
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-5.831138472065345
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-5.83111866006469
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-5.831098785212906
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-5.8310788472755295
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-5.831058846021598
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-5.831038781222709
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-5.831018652652682
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-5.8309984600878115
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-5.830978203305506
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-5.830957882084857
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-5.8309374962056895
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-5.830917045448691
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-5.830896529595245
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-5.830875948427286
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-5.830855301726944
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-5.830834589276626
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-5.830813810858851
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-5.830792966256235
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-5.830772055251271
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-5.830751077626363
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-5.830730033163664
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-5.830708921645222
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-5.830687742852846
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-5.8306664965680035
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-5.8306451825718115
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-5.830623800644895
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-5.830602350567645
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-5.8305808321197805
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-5.830559245080841
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-5.830537589229716
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-5.830515864344848
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-5.830494070204158
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-5.830472206584983
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-5.830450273264155
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-5.830428270017896
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-5.830406196621958
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-5.830384052851315
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-5.830361838480538
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-5.830339553283557
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-5.830317197033518
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-5.830294769503133
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-5.830272270464347
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-5.830249699688506
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-5.830227056946318
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-5.830204342007845
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-5.830181554642485
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-5.830158694618846
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-5.8301357617050265
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-5.830112755668348
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-5.830089676275473
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-5.830066523292385
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-5.830043296484336
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-5.830019995615833
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-5.829996620450808
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-5.829973170752333
0.000946008014022962	0.000959004357699466	0.000952506185861214	-5.829949646282867
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-5.829926046804125
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-5.829902372077088
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-5.8298786218620195
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-5.829854795918421
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-5.829830894005089
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-5.829806915880077
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-5.829782861300698
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-5.82975873002353
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-5.829734521804364
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-5.829710236398255
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-5.829685873559527
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-5.829661433041716
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-5.82963691459762
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-5.829612317979228
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-5.829587642937814
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-5.829562889223835
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-5.829538056587048
