-0.0	9.969118031630514e-6	4.984559015815257e-6	2.3988447812680052e-15	0.5780206105834388	2.3988447812680052e-15	0.5780206105834388	0.0032169386915214225
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	7.843415130955424e-15	0.26851505512826407	1.0242259912223429e-14	0.30701813889668056	0.004696533785549112
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.3571578497177198e-14	0.1701282447589019	2.3813838409400627e-14	0.2104940438799911	0.005842534474110943
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.9287237120587728e-14	0.1233792120792392	4.310107552998835e-14	0.15995475054405878	0.006801641548773907
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.5039678196578197e-14	0.0965436001025566	6.814075372656655e-14	0.12885451988839375	0.007643115716139494
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.084456871622602e-14	0.07921394516719195	9.898532244279257e-14	0.10780338738143831	0.008402603091542638
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.670395037079709e-14	0.06711302058589623	1.3568927281358967e-13	0.09261434564072847	0.009100803338479322
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	4.261862973484526e-14	0.05818883918562234	1.7830790254843492e-13	0.08114054138291557	0.009750974668989049
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	4.858917007011057e-14	0.05133728899856287	2.268970726185455e-13	0.0721685417332589	0.010362211846388138
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	5.461603716860201e-14	0.04591219863320726	2.815131097871475e-13	0.06496110090539034	0.010941073908330908
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	6.069965229265663e-14	0.04151046465145653	3.422127620798041e-13	0.059044571683389	0.01149247526066377
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	6.684046115361636e-14	0.037867703126665084	4.0905322323342045e-13	0.054100824227331056	0.012020211267735028
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	7.303892518167142e-14	0.034803335035938306	4.820921484150919e-13	0.049908287039625944	0.012527285573391113
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	7.929544248857828e-14	0.032189802835027925	5.613875909036702e-13	0.04630790334955468	0.013016122786512124
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	8.558442154597872e-14	0.02992538492452352	6.46972012449649e-13	0.04318080943361122	0.01348844261728065
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	9.153212314571606e-14	0.027830985335552626	7.38504135595365e-13	0.04041788498878414	0.013942203651411125
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	9.796076429021063e-14	0.026117725777869465	8.364648998855757e-13	0.03798236361467657	0.014383494754803171
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.0407160559851957e-13	0.024509586607652227	9.405365054840951e-13	0.03580457247785076	0.014810389556768206
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.1055298663868009e-13	0.023149006708199565	1.0510894921227752e-12	0.033857700269038574	0.015226765346885988
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.1716259732532895e-13	0.021940568070697622	1.1682520894481042e-12	0.032108665017008944	0.015633902935891862
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.23832732914705e-13	0.020848567774446554	1.2920848223628093e-12	0.03052845374303539	0.016032428948907437
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.305638993346089e-13	0.019856970593611648	1.4226487216974183e-12	0.02909351481934845	0.016422909723699582
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.3735665774157938e-13	0.018952562517098627	1.5600053794389976e-12	0.027784521751314104	0.016805858420203643
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.442115499374985e-13	0.018124347002808367	1.7042169293764961e-12	0.026585458908814075	0.01718174092413679
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.5112907559962022e-13	0.017363096174604582	1.8553460049761165e-12	0.025482936041726415	0.01755098100136403
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.5810973760303906e-13	0.016661014027569067	2.0134557425791557e-12	0.02446566801952151	0.01791396507949277
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.6515401608304758e-13	0.01601146661936403	2.1786097586622035e-12	0.023524073968501594	0.01827104631611597
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.7226241402297115e-13	0.015408777535502058	2.3508721726851747e-12	0.02264996562803493	0.018622548351985957
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.7943545938600192e-13	0.014848061295920305	2.5303076320711767e-12	0.021836301993544596	0.01896876857602077
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.8667363494710273e-13	0.014325084814268415	2.7169812670182793e-12	0.021076993734128326	0.01930998071362153
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.937801795969624e-13	0.013822096227055297	2.9107614466152416e-12	0.02036536684959674	0.01964577165389393
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	2.0087231476117485e-13	0.01334652419131832	3.1116337613764164e-12	0.01969668121366147	0.019976214002766272
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	2.0830594245508468e-13	0.012918381759488127	3.319939703831501e-12	0.019068898004305872	0.020302484095988862
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	2.1580648483654253e-13	0.01251558254949985	3.5357461886680432e-12	0.018478348159931077	0.020624767704992414
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	2.2329705799003148e-13	0.012131739686975429	3.759043246658074e-12	0.017921423055292724	0.020943023030487423
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	2.3064381753968103e-13	0.011758841837183946	3.9896870641977555e-12	0.017394422459966016	0.021256877057446926
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	2.3823263257722426e-13	0.011415507602993848	4.22791969677498e-12	0.016895790426643055	0.021567021762181827
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	2.4600304584534407e-13	0.011095759758163884	4.473922742620324e-12	0.016423730579818385	0.02187390440011329
