-0.0	9.969118031630514e-6	4.984559015815257e-6	-1.2720020648038652
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-1.272000798222677
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-1.2719994710616742
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-1.2719979855569543
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-1.2719963777015773
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-1.2719946786835445
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-1.2719929106814836
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-1.2719910890813737
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-1.2719892246055937
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-1.2719873267624662
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-1.2719854043710128
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-1.2719834606174019
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-1.2719814993082288
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-1.27197952234221
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-1.2719775311809256
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-1.271975527199719
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-1.27197351110903
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-1.2719714836120681
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-1.2719694459782256
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-1.271967399498507
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-1.2719653442441798
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-1.2719632802817822
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-1.2719612077720115
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-1.271959127239518
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-1.2719570391005965
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-1.2719549432268817
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-1.2719528395103563
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-1.2719507280749467
