-0.0	9.969118031630514e-6	4.984559015815257e-6	2.1752957934045076e-18	0.0005241547150202142	2.1752957934045076e-18	0.0005241547150202142	9.687258088717333e-5
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.2359049774602991e-17	0.00042310535349111844	1.4534345568007498e-17	0.0004356760875639783	0.00017692014861285215
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.971932053586682e-17	0.0003725503145596399	4.425366610387432e-17	0.00039116470745187394	0.0002518611661340027
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.1452418835625833e-17	0.00032913780526575904	9.570608493950016e-17	0.0003551800681028246	0.000320508434012877
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	7.558305946225807e-17	0.000291419906037338	1.7128914440175824e-16	0.00032390866341968814	0.00038320563638303943
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.0409288631556493e-16	0.0002673277186903327	2.753820307173232e-16	0.000299914320655611	0.0004431964239972093
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.347340893498944e-16	0.0002463607219607592	4.101161200672176e-16	0.00027992364694090776	0.0005003344331968969
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.6045691704110128e-16	0.0002190779431439946	5.705730371083189e-16	0.0002596441574813967	0.0005515925032081453
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.9169676163418964e-16	0.0002025387969768346	7.622697987425085e-16	0.00024245310504748734	0.000600609748684676
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.25917066273166e-16	0.00018991398422674215	9.881868650156744e-16	0.00022803096701322912	0.0006482315699477059
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.607911239095983e-16	0.00017834633843154095	1.2489779889252727e-15	0.00021549567570152705	0.000694293131876248
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.8603280844506125e-16	0.00016204863473025	1.5350107973703339e-15	0.0002030184450794538	0.0007363391785424772
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.187746158998974e-16	0.0001518973578885679	1.8537854132702313e-15	0.00019191197122692236	0.0007768222903182156
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.521251273360594e-16	0.00014294438704771117	2.2059105406062908e-15	0.00018196179211536645	0.0008159136155489372
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.8288765186515943e-16	0.00013388021041605346	2.58879819247145e-15	0.00017278398332553328	0.0008532340139253021
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.120307631177607e-16	0.00012528084930217911	3.000828955589211e-15	0.00016423355503654565	0.0008887417394681428
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.494552944481444e-16	0.0001198311407109069	3.4502842500373555e-15	0.00015667118964207284	0.0009237788107190623
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.876292364207787e-16	0.00011484007509775952	3.937913486458135e-15	0.00014990944850654767	0.0009583226192627026
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	5.205116008123907e-16	0.00010899141583829387	4.458425087270526e-15	0.00014361481244751638	0.0009916959617421394
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	5.393517479365862e-16	0.00010100223117104057	4.997776835207112e-15	0.0001373607149354563	0.001022557075050171
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.723814339348241e-16	9.636654895151726e-5	5.5701582691419356e-15	0.00013160770571542027	0.0010526586876312871
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	6.088120237259195e-16	9.259192252814615e-5	6.178970292867855e-15	0.00012636145595335476	0.0010823290625299432
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	6.3872604748044e-16	8.813184264389593e-5	6.817696340348295e-15	0.00012142678144506302	0.0011110061922297173
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	6.758230040625276e-16	8.493668255710647e-5	7.493519344410823e-15	0.0001168974718999672	0.0011393250468936442
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	7.158014856560694e-16	8.22378485943866e-5	8.209320830066892e-15	0.00011275395376254897	0.0011674614630301572
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	7.554581909231394e-16	7.960736452433682e-5	8.964779020990031e-15	0.00010893177473817286	0.001195337305644621
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	7.724892767993918e-16	7.489182862541191e-5	9.737268297789423e-15	0.0001051405460650285	0.001221496605724315
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	8.104844090166673e-16	7.249738154061476e-5	1.054775270680609e-14	0.00010162451154853342	0.0012473966475101165
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	8.485681077568921e-16	7.021795647778388e-5	1.1396320814562983e-14	9.834910971612455e-5	0.0012730187741335501
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	8.845623729807023e-16	6.78801321892605e-5	1.2280883187543685e-14	9.526900355757172e-5	0.001298235014459393
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	9.06884420945934e-16	6.468692391143039e-5	1.318776760848962e-14	9.226923270762337e-5	0.0013223652487311978
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	9.459744145400906e-16	6.285321311221226e-5	1.413374202302971e-14	8.946676644252743e-5	0.0013463176038342017
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	9.84320872336253e-16	6.104402328999281e-5	1.5118062895365964e-14	8.683434793761729e-5	0.0013700365540552876
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.0187682799552784e-15	5.9082925688029276e-5	1.613683117532124e-14	8.433353774410609e-5	0.0013933417567451548
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.0517738910538673e-15	5.7142925082301814e-5	1.718860506637511e-14	8.194751773572137e-5	0.0014161883772887782
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.0952953838102582e-15	5.584110305062342e-5	1.8283900450185368e-14	7.971499607086053e-5	0.0014390121752260961
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.1390262580739894e-15	5.4579268878449786e-5	1.942292670825936e-14	7.761871621760462e-5	0.001461787175017268
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.1796787673627576e-15	5.3208415162034446e-5	2.0602605475622115e-14	7.563198138189762e-5	0.0014843733298847035
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.20863708096709e-15	5.138685931788482e-5	2.1811242556589206e-14	7.370496870025324e-5	0.0015063565414852353
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	1.2398776806019442e-15	4.975765919165925e-5	2.305112023719115e-14	7.18451064278653e-5	0.0015278535408589837
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	1.2739238457855582e-15	4.83176205075726e-5	2.4325044082976708e-14	7.005853306633059e-5	0.0015489815070424322
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	1.3120636385061489e-15	4.7089797116800656e-5	2.5637107721482858e-14	6.83522581188863e-5	0.0015698807643520357
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	1.3455155580674448e-15	4.5748214313118064e-5	2.6982623279550302e-14	6.670864844449278e-5	0.0015904130398407981
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	1.3905122590507441e-15	4.4838796253701103e-5	2.8373135538601047e-14	6.51513116110082e-5	0.0016109219001452524
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	1.435312042433589e-15	4.3941763981074914e-5	2.980844758103464e-14	6.367150153402568e-5	0.0016313813097888498
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	1.475275888235887e-15	4.292342525717715e-5	3.1283723469270525e-14	6.225246101637677e-5	0.0016516464232291719
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	1.504309708527748e-15	4.163582874430729e-5	3.278803317779827e-14	6.0869617691261275e-5	0.001671437205770543
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	1.5507947561182157e-15	4.086900954746731e-5	3.433882793391649e-14	5.9553409542381924e-5	0.0016912109241149149
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	1.5971737141940904e-15	4.01130830898215e-5	3.593600164811058e-14	5.8297693952805885e-5	0.0017109474142189978
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	1.6384401222683003e-15	3.924886619103159e-5	3.757444177037887e-14	5.708950338228767e-5	0.0017305138155425607
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	1.6690651842042344e-15	3.8166845922676024e-5	3.9243506954583105e-14	5.591055405369838e-5	0.0017496710947203997
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	1.7142876515212628e-15	3.745009994347414e-5	4.0957794606104366e-14	5.4780338591943634e-5	0.0017687555715703725
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	1.7590732232417498e-15	3.6739757910559726e-5	4.2716867829346114e-14	5.36945900133751e-5	0.0017877484205947348
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	1.800658737992935e-15	3.5981668022192786e-5	4.451752656733905e-14	5.264631015355513e-5	0.0018065771495768728
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	1.8369060749074043e-15	3.514285845182451e-5	4.635443264224646e-14	5.162733865656013e-5	0.0018251359822985167
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	1.884548828867832e-15	3.4542160001555003e-5	4.823898147111429e-14	5.0648644213367086e-5	0.0018436516290840225
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	1.9319259695241194e-15	3.3947344517115145e-5	5.0170907440638406e-14	4.970697085483853e-5	0.0018621087863276294
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	1.979019629472845e-15	3.335877018087426e-5	5.214992707011125e-14	4.8799419968747846e-5	0.0018804935986881822
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	2.0081672466448994e-15	3.249124848546928e-5	5.415809431675615e-14	4.79077963386713e-5	0.0018984842772726681
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	2.044776749570244e-15	3.177401468112115e-5	5.6202871066326393e-14	4.703882010323376e-5	0.0019162275716908654
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	2.088392890717521e-15	3.1184780774726514e-5	5.829126395704392e-14	4.619737979295636e-5	0.0019338475255078749
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	2.1387135768438544e-15	3.0706052566285824e-5	6.042997753388777e-14	4.538698587177254e-5	0.0019514505421044902
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	2.1791003995224983e-15	3.009666671095914e-5	6.260907793341027e-14	4.459838506473026e-5	0.0019688704416032693
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	2.2305655584188923e-15	2.9651562152804322e-5	6.483964349182916e-14	4.383818440265189e-5	0.001986280048194954
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	2.2850887379762204e-15	2.925107066958405e-5	6.712473222980538e-14	4.310638887968538e-5	0.0020037151264075304
