-0.0	9.969118031630514e-6	4.984559015815257e-6	3.437633349899123e-15	0.8283249268092965	3.437633349899123e-15	0.8283249268092965	0.0038509819884876228
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.0788594738779995e-14	0.3693416786785748	1.4226228088679117e-14	0.42644007364950615	0.005535086832847002
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.834715385381488e-14	0.22999307575904107	3.2573381942494e-14	0.2879209462182461	0.006833103646884399
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.5918658485572507e-14	0.1657999869088237	5.849204042806651e-14	0.21707299923350445	0.00792351843242189
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.355812427397625e-14	0.12938753064891223	9.205016470204275e-14	0.17406734046302336	0.008883400722689219
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	4.126946662766647e-14	0.10598680424419375	1.3331963132970923e-13	0.14519635343000972	0.009751591507858825
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.905376882762073e-14	0.08969461226612949	1.8237340015732997e-13	0.12447847031393496	0.010550856583376499
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.691176025942969e-14	0.07770379493921264	2.392851604167597e-13	0.1088887659134438	0.011295894188736597
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.484406780463581e-14	0.06851153547026245	3.041292282213955e-13	0.09673356577896029	0.01199684645283144
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.28512135426003e-14	0.061241341558939004	3.769804417639958e-13	0.08699084932600752	0.012661059481690367
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.093376679367658e-14	0.05534789967824212	4.579142085576724e-13	0.07900742259787702	0.013294056997378722
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	8.90923559397011e-14	0.05047426105912264	5.470065644973734e-13	0.07234634594281517	0.013900117148726347
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	9.732749952838173e-14	0.04637693621409451	6.443340640257552e-13	0.0667042795086505	0.01448263196509675
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.0563967636939781e-13	0.04288418409893968	7.49973740395153e-13	0.06186405265748402	0.01504434420169455
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.1402963952651916e-13	0.03987151860111021	8.640033799216721e-13	0.05766611936910836	0.01558751134221835
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.224930545322251e-13	0.03724487411885146	9.864964344538971e-13	0.053990353618614845	0.016113976138894242
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.304828499715405e-13	0.03478857396595604	1.1169792844254377e-12	0.05072001626955515	0.016621228418643337
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.3910777525599456e-13	0.032760848127850156	1.2560870596814322e-12	0.04781702773323647	0.017115457968102092
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.478121045377695e-13	0.030950800186711033	1.4038991642192016e-12	0.0452224072891172	0.01759769416059259
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.5659655349359478e-13	0.029325206337159966	1.5604957177127965e-12	0.0428892314536219	0.01806884609314408
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.6546170123457916e-13	0.027857250753243367	1.7259574189473756e-12	0.040779684363468564	0.018529719707020033
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.7440834655360026e-13	0.02652510706592588	1.900365765500976e-12	0.03886294537615613	0.01898103393667873
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.8343709711246353e-13	0.02531077203057665	2.0838028626134394e-12	0.03711363225077759	0.01942343192035352
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.9254862371812257e-13	0.02419929660760822	2.276351486331562e-12	0.03551064882569065	0.01985749168132766
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.0174353090146623e-13	0.02317814964293523	2.478095017233028e-12	0.03403631272016191	0.02028373446791891
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.1102245783427046e-13	0.022236758996691315	2.689117475067299e-12	0.032675689869505024	0.020702632211188274
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.2038610645365002e-13	0.021366145798596976	2.909503581520949e-12	0.0314160795393423	0.021114613895599627
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.2983510057537324e-13	0.020558622463884735	3.139338682096322e-12	0.030246609777606386	0.021520070442887337
