-0.0	9.969118031630514e-6	4.984559015815257e-6	3.6684416010475506e-16	0.0883939999238447	3.6684416010475506e-16	0.0883939999238447	0.001258005428893396
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.4839992305780822e-15	0.05080390729751365	1.8508433906828373e-15	0.05548018680120667	0.0019964773654088915
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.874139109006042e-15	0.03602913558727271	4.72498249968888e-15	0.04176481995565593	0.002602475709232381
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	4.334885639345194e-15	0.02772998388997467	9.059868139034074e-15	0.033622570442191774	0.0031183914083304717
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	5.8105933440611985e-15	0.02240346684025203	1.4870461483095272e-14	0.02812012004757203	0.0035705012665543387
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	7.289862539892017e-15	0.018721570621527163	2.216032402298729e-14	0.02413446697139329	0.003975726509423586
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	8.774402325388043e-15	0.01604395815555684	3.0934726348375335e-14	0.02111441368151282	0.0043454035164675955
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0268093248541088e-14	0.01401941898413082	4.1202819596916426e-14	0.018749696680932366	0.004687337240730397
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.1773745813655196e-14	0.012439648394057475	5.297656541057162e-14	0.016850113699550057	0.005007026843609279
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.3250059962130944e-14	0.011138475371350967	6.622662537270257e-14	0.015282252740245318	0.00530672951962658
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.4654544217105008e-14	0.010021753284094801	8.088116958980757e-14	0.013955043601115222	0.005587135295234981
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.616915323566146e-14	0.009160449882749753	9.705032282546903e-14	0.012835744001435993	0.005854916200232955
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.762574791653861e-14	0.00839873818614491	1.1467607074200765e-13	0.011871768237637205	0.0061098190814951985
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.9146422775004112e-14	0.0077724463699442164	1.3382249351701177e-13	0.011038788879901609	0.006354988828484519
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.066785779206509e-14	0.0072267077211077	1.5449035130907686e-13	0.010311139107780297	0.006591279713930446
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.2195647295507703e-14	0.006748742552502284	1.7668599860458457e-13	0.009669917914503542	0.006819554805949168
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.3761646187685207e-14	0.0063351910701939795	2.0044764479226978e-13	0.009101966300375554	0.007041108512178522
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	2.5326364309823296e-14	0.005964534859808067	2.2577400910209305e-13	0.00859481989840481	0.007256306622522282
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	2.6908604564593992e-14	0.005634469827666636	2.5268261366668704e-13	0.008139413685361665	0.00746578515714695
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	2.848169825573646e-14	0.005333653005437084	2.811643119224235e-13	0.007727622135492822	0.007669714988157033
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.9950220573156514e-14	0.005042440627626074	3.1111453249558003e-13	0.007350791101089538	0.007867087134933077
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	3.158560737039369e-14	0.004803735794745973	3.427001398659737e-13	0.007008301800522812	0.008060433650577068
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	3.324199620580134e-14	0.00458675263101492	3.7594213607177506e-13	0.00669572848567871	0.00825007990597906
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	3.489448820959756e-14	0.004385500419836357	4.108366242813726e-13	0.006408972945166281	0.008436053099265008
