-0.0	9.969118031630514e-6	4.984559015815257e-6	-1.8791628822505764
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-1.8791604937694137
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-1.8791580821090712
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-1.8791554431412107
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-1.8791526318132483
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-1.8791496952853592
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-1.8791466656333948
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-1.879143564160817
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-1.879140405203402
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-1.879137198661797
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-1.8791339536804814
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-1.8791306799103693
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-1.8791273802353163
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-1.8791240589662275
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-1.8791207178288891
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-1.8791173584453815
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-1.8791139821967855
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-1.8791105897270908
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-1.879107181807125
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-1.8791037590066122
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-1.8791003220757303
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-1.8790968729205435
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-1.8790934114317521
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-1.8790899374757457
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-1.8790864511162806
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-1.8790829530315285
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-1.8790794435968632
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-1.8790759225941411
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-1.8790723898443353
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-1.8790688451692688
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-1.879065288741969
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-1.879061721367389
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-1.879058142692427
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-1.8790545523091648
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-1.879050949928133
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-1.8790473354617598
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-1.8790437088730227
