-0.0	9.969118031630514e-6	4.984559015815257e-6	3.202417352152292e-15	0.771647772998307	3.202417352152292e-15	0.771647772998307	0.0037168982764694933
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.0050397898839861e-14	0.3440699109775721	1.3252815250992153e-14	0.3972614157784903	0.005342365861648104
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.7091771542706477e-14	0.2142560714647603	3.034458679369863e-14	0.2682202958743332	0.00659518825171562
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.4145204921619215e-14	0.1544553188253834	5.448979171531785e-14	0.20222003590042995	0.007647636912633105
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.126194929538318e-14	0.12053434183560391	8.575174101070103e-14	0.1621569884869033	0.008574097966196586
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.844565216543158e-14	0.09873478246908861	1.2419739317613262e-13	0.1352614646082442	0.009412060034752227
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.5697322690521845e-14	0.08355736446530981	1.6989471586665447e-13	0.1159611781501995	0.01018349625297266
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.3017640348897925e-14	0.07238700463757144	2.229123562155524e-13	0.10143818084203025	0.010902593096205483
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.040718912847387e-14	0.06382371465502687	2.833195453440263e-13	0.09011468590598765	0.011579139564116828
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	6.786645538594786e-14	0.05705097516673404	3.5118600072997417e-13	0.08103860330778062	0.012220225985594458
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	7.539596948660119e-14	0.051560785079068465	4.265819702165754e-13	0.0736014331149351	0.01283118375743164
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	8.299631681598608e-14	0.04702061942049241	5.095782870325614e-13	0.06739613275478684	0.013416142071626587
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	9.066798044079657e-14	0.04320364918383008	6.00246267473358e-13	0.062140118045918846	0.013978374853669642
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	9.841140640872578e-14	0.03994988450276929	6.986576738820837e-13	0.05763107799457544	0.014520529361357209
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.0622729625604538e-13	0.03714335707983667	8.048849701381291e-13	0.053720383328355	0.015044784477190827
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.1411161209605028e-13	0.03469643764086644	9.189965822341794e-13	0.05029612750358156	0.015552918792343778
