-0.0	9.969118031630514e-6	4.984559015815257e-6	4.951238425595588e-27	1.1930400333756338e-12	4.951238425595588e-27	1.1930400333756338e-12	4.6216667867933125e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.484133258402792e-26	1.192774089263695e-12	3.9792571009623513e-26	1.1928071732204746e-12	9.257219352904508e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	9.512694729733163e-26	1.1924759213774375e-12	1.3491951830695515e-25	1.192573600212242e-12	1.3906696396000705e-8
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.863657606187775e-25	1.1921697524602327e-12	3.2128527892573266e-25	1.1923393096835281e-12	1.857013668116556e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.0912245292476443e-25	1.1918601446710343e-12	6.304077318504971e-25	1.1921043014506159e-12	2.324757908455185e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	4.6396877868253655e-25	1.191548428897739e-12	1.0943765105330336e-24	1.1918685719726079e-12	2.7939062545577385e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	6.514836444244423e-25	1.191235134036685e-12	1.7458601549574758e-24	1.1916321200552085e-12	3.264462611210301e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	8.722531793652387e-25	1.1909205035218142e-12	2.6181133343227143e-24	1.1913949427511783e-12	3.736430889942384e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.1268708189687612e-24	1.1906046720693634e-12	3.744984153291476e-24	1.1911570389080396e-12	4.209815013567927e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.4159373712625636e-24	1.1902877105657309e-12	5.1609215245540394e-24	1.190918405806557e-12	4.684618911370296e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.7400611071310137e-24	1.1899696678769054e-12	6.900982631685054e-24	1.1906790419094001e-12	5.160846523505663e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.0998578219774472e-24	1.1896505685096594e-12	9.000840453662501e-24	1.1904389444303998e-12	5.638501796440502e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.4959509298499725e-24	1.189330432078005e-12	1.1496791383512474e-23	1.1901981110652672e-12	6.117588686153287e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.9289715411039646e-24	1.1890092728989443e-12	1.4425762924616438e-23	1.1899565399751693e-12	6.598111158581813e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.399558533242366e-24	1.1886870979909829e-12	1.7825321457858803e-23	1.1897142289823011e-12	7.080073187710625e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.908358645155371e-24	1.1883639142319006e-12	2.1733680103014175e-23	1.1894711761884496e-12	7.5634787572037e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.456026537970009e-24	1.1880397220343031e-12	2.6189706640984184e-23	1.189227379099407e-12	8.048331857736353e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	5.043224911381038e-24	1.1877145263253352e-12	3.123293155236522e-23	1.1889828357984164e-12	8.534636490606365e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	5.67062454824782e-24	1.1873883257093446e-12	3.690355610061304e-23	1.1887375439295693e-12	9.022396664476997e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	6.338904439793814e-24	1.187061123002917e-12	4.3242460540406854e-23	1.1884915015722972e-12	9.511616398433576e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	7.048751816986124e-24	1.1867329140099885e-12	5.029121235739298e-23	1.188244706199896e-12	1.0002299718058484e-7
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	7.800862316142096e-24	1.1864037027529762e-12	5.809207467353508e-23	1.1879971560264445e-12	1.0494450660760552e-7
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	8.59593994195252e-24	1.1860734806869437e-12	6.668801461548759e-23	1.1877488482137786e-12	1.0988073268260406e-7
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	9.434697339662567e-24	1.1857422552120683e-12	7.612271195515016e-23	1.187499781176065e-12	1.1483171596642575e-7
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.0317855683959254e-23	1.1854100201796328e-12	8.644056763910941e-23	1.187249952650372e-12	1.1979749707940648e-7
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.124614487226618e-23	1.1850767720792121e-12	9.768671251137559e-23	1.1869993601946758e-12	1.2477811672053652e-7
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.2220303620838731e-23	1.1847425097138583e-12	1.0990701613221432e-22	1.18674800150493e-12	1.297736156829778e-7
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.3241079555643523e-23	1.1844072333480029e-12	1.2314809568785784e-22	1.1864958745510983e-12	1.347840348633174e-7
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.4309229221699917e-23	1.1840709373063254e-12	1.3745732490955775e-22	1.1862429769035493e-12	1.3980941522486306e-7
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.542551833925511e-23	1.1837336246037027e-12	1.5288284324881286e-22	1.1859893067084855e-12	1.4484979785302968e-7
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.6590721662740118e-23	1.1833952872560937e-12	1.6947356491155298e-22	1.1857348614899887e-12	1.4990522388585112e-7
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.7805623292042235e-23	1.1830559243133438e-12	1.8727918820359522e-22	1.185479638955907e-12	1.549757345600616e-7
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.9071016683974142e-23	1.182715534475294e-12	2.0635020488756935e-22	1.1852236369315663e-12	1.6006137120866256e-7
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	2.0387704683458095e-23	1.182374112408681e-12	2.267379095710275e-22	1.1849668529761576e-12	1.6516217523552625e-7
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	2.175649982078866e-23	1.1820316608798255e-12	2.4849440939181617e-22	1.1847092851472387e-12	1.7027818816752136e-7
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	2.3178224106137383e-23	1.1816881728641313e-12	2.7167263349795356e-22	1.1844509310719934e-12	1.754094515912335e-7
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	2.465370934315761e-23	1.1813436446729764e-12	2.9632634284111118e-22	1.1841917883057325e-12	1.8055600717567695e-7
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	2.6183797289839027e-23	1.1809980778334135e-12	3.225101401309502e-22	1.1839318547704548e-12	1.8571789670595992e-7
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	2.7769339432180424e-23	1.1806514637216416e-12	3.502794795631306e-22	1.1836711278854713e-12	1.908951620172748e-7
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	2.941119759972647e-23	1.180303806965264e-12	3.796906771628571e-22	1.1834096056824756e-12	1.9608784508179982e-7
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	3.111024346307276e-23	1.1799550989800475e-12	4.1080092062592986e-22	1.1831472857018094e-12	2.0129598792164063e-7
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	3.2867359165902164e-23	1.1796053403701562e-12	4.43668279791832e-22	1.1828841657548536e-12	2.0651963266999828e-7
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	3.4683437054719876e-23	1.179254525881395e-12	4.783517168465519e-22	1.1826202434557355e-12	2.117588215323162e-7
