-0.0	9.969118031630514e-6	4.984559015815257e-6	5.123388137987747e-19	0.0001234520867252714	5.123388137987747e-19	0.0001234520867252714	4.70132570200695e-5
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.231471886296176e-18	0.00011062768414102249	3.743810700094951e-18	0.00011222306437985232	8.979176227908601e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.94952904561599e-18	9.965233030718246e-5	1.1693339745710941e-17	0.00010335916147670179	0.00012946604064503764
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.4056230946404574e-17	8.991680291626802e-5	2.5749570692115515e-17	9.556063522842345e-5	0.00016624733155929942
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.226207145574518e-17	8.583419112677376e-5	4.801164214786069e-17	9.079026514501225e-5	0.0002028804728837133
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.018517972395884e-17	7.752052536424866e-5	7.819682187181953e-17	8.516295216512573e-5	0.00023616905930139406
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.954389164868182e-17	7.230584140000294e-5	1.1774071352050137e-16	8.036360510940546e-5	0.000268083635194022
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.027104822695418e-17	6.863697775292924e-5	1.6801176174745556e-16	7.645519414476241e-5	0.0002993178213343084
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.986315541182487e-17	6.324891133782115e-5	2.278749171592804e-16	7.247956211678455e-5	0.00032838724661735547
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.275044680888393e-17	6.11566334304506e-5	3.006253639681644e-16	6.937138600124697e-5	0.0003575390232349091
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.48474930868862e-17	5.8024366359903954e-5	3.854728570550506e-16	6.650856502855976e-5	0.0003857113139963215
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.380593795237015e-17	5.31446873434165e-5	4.792787950074208e-16	6.338876305538186e-5	0.00041144927242406295
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.0700294012835476e-16	5.098732170352506e-5	5.862817351357756e-16	6.069444860166539e-5	0.00043686286621267444
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.175106084073591e-16	4.770316170695329e-5	7.037923435431348e-16	5.8054628123307514e-5	0.00046086369922453975
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.315687187104628e-16	4.6004219930630065e-5	8.353610622535976e-16	5.575444709092254e-5	0.00048468120154607203
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.471095398889188e-16	4.472968949764837e-5	9.824706021425163e-16	5.377002224942847e-5	0.000508527845172649
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.5789873414597467e-16	4.209803658615793e-5	1.140369336288491e-15	5.1782116370767006e-5	0.0005310841300685508
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.719866836637146e-16	4.0504059626794717e-5	1.3123560199522055e-15	4.995908820034321e-5	0.000553228426616648
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.8227303869758226e-16	3.816667395268687e-5	1.4946290586497878e-15	4.8144999127485124e-5	0.0005741885377641086
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.935722761545122e-16	3.624950110806216e-5	1.6882013348043e-15	4.639913904721208e-5	0.0005943075502878339
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.0972987700538054e-16	3.531027259234282e-5	1.8979312118096807e-15	4.4842957834021755e-5	0.0006144606067524918
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.2136867441517282e-16	3.3667126063258554e-5	2.1192998862248536e-15	4.334020177023026e-5	0.0006338660244771461
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.340188064765618e-16	3.2290069755979805e-5	2.3533186927014155e-15	4.191385187956873e-5	0.0006527366899158861
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.4990537284635357e-16	3.1407828965825216e-5	2.603224065547769e-15	4.060979868940541e-5	0.0006715223997218344
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.5682924935766676e-16	2.9506902886527525e-5	2.860053314905436e-15	3.9282460254954463e-5	0.0006890900894200677
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.739578003436078e-16	2.886865049353596e-5	3.1340111152490438e-15	3.808162945610864e-5	0.0007067583457496516
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.911163896962255e-16	2.8223354578474215e-5	3.4251275049452694e-15	3.6983655497512526e-5	0.0007244560904641889
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	3.034289740401586e-16	2.7141553689053492e-5	3.728556478985428e-15	3.59235508729281e-5	0.0007416431092182156
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	3.2088225690776533e-16	2.6552608027660734e-5	4.049438735893193e-15	3.494625160219803e-5	0.0007588394346102414
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	3.345160923802235e-16	2.5670317055979754e-5	4.383954828273417e-15	3.400854822515005e-5	0.0007756602810841096
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	3.38966050519539e-16	2.417802160019981e-5	4.722920878792956e-15	3.30442800148e-5	0.0007913545794461337
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.54214457904234e-16	2.3535009475817098e-5	5.07713533669719e-15	3.213833113872136e-5	0.0008069159768096126
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.6598121100095953e-16	2.269683209603877e-5	5.4431165476981494e-15	3.1263891375442115e-5	0.000822068292488357
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.810087256704284e-16	2.2096398826104832e-5	5.8241252733685776e-15	3.043776583095183e-5	0.0008370740502709906
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.991527240312853e-16	2.1685986312953897e-5	6.223277997399863e-15	2.9669783097401727e-5	0.0008521387406645602
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	4.071449549003974e-16	2.0757344291951338e-5	6.6304229523002604e-15	2.8907625100605934e-5	0.0008665640355198559
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	4.2427387247761704e-16	2.03301351482564e-5	7.054696824777877e-15	2.819227601836238e-5	0.0008809798778357427
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	4.4337515272941747e-16	1.9998062058620423e-5	7.498071977507294e-15	2.752535551263018e-5	0.0008954820238302726
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	4.555693711800136e-16	1.936915518728988e-5	7.953641348687308e-15	2.687709721888079e-5	0.0009096421496087245
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	4.753871164379313e-16	1.9077809443541593e-5	8.429028465125239e-15	2.6271367331786617e-5	0.0009238989365676074
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	4.943449629919711e-16	1.874960767921506e-5	8.92337342811721e-15	2.570019812685426e-5	0.0009381752006069771
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	4.939276825599389e-16	1.7727001709002878e-5	9.417301110677148e-15	2.510789451342398e-5	0.0009514706199526634
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	5.124290062066875e-16	1.7422847216922753e-5	9.929730116883835e-15	2.4549091044750913e-5	0.0009647983793932156
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	5.295197176990272e-16	1.7075021510729126e-5	1.0459249834582862e-14	2.4016867796060737e-5	0.0009780725891110618
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	5.429843858872951e-16	1.662334811154655e-5	1.1002234220470157e-14	2.3501014977112748e-5	0.0009911200142745744
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	5.626115328202147e-16	1.6369286768938947e-5	1.1564845753290372e-14	2.3013248730583633e-5	0.0010042174978297915
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	5.776325561562962e-16	1.598753903462984e-5	1.2142478309446669e-14	2.2542005142928877e-5	0.001017152452226374
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	5.846277023812608e-16	1.5407038910900384e-5	1.272710601182793e-14	2.2072464385515012e-5	0.0010296031729166415
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	6.024889955177184e-16	1.5131535739116508e-5	1.3329595007345648e-14	2.162412663107007e-5	0.0010420300942218898
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	6.17973541990993e-16	1.4803568668486577e-5	1.3947568549336641e-14	2.1191526057474533e-5	0.0010543336181834755
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	6.340960237691997e-16	1.45000000409925e-5	1.458166457310584e-14	2.0774620021881623e-5	0.0010665373370142219
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	6.542208897610038e-16	1.429202251145906e-5	1.5235885462866846e-14	2.037773206371626e-5	0.0010787812477325027
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	6.662673917516078e-16	1.3915567784917638e-5	1.5902152854618455e-14	1.9988815220955092e-5	0.0010907737160471213
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	6.812273108743584e-16	1.361262655179943e-5	1.6583380165492814e-14	1.9611461887179016e-5	0.0011026242201212402
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	7.012408038717239e-16	1.3415822750953593e-5	1.7284620969364537e-14	1.92507799032446e-5	0.0011144985878098709
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	7.175477880119808e-16	1.3152034122226497e-5	1.8002168757376517e-14	1.890142396574722e-5	0.0011262692088058986
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	7.379285682617027e-16	1.2966705624839313e-5	1.8740097325638218e-14	1.8566805328057728e-5	0.0011380595624353518
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	7.606134063544952e-16	1.2821059195774736e-5	1.9500710731992715e-14	1.8247837075979072e-5	0.001149926882286865
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	7.745558560548112e-16	1.2531967557482204e-5	2.0275266588047527e-14	1.7935330898670874e-5	0.0011616053518128855
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	7.900759558392109e-16	1.2277078671454997e-5	2.1065342543886738e-14	1.763057366171761e-5	0.0011731460879369161
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	8.084654453807161e-16	1.2072353717636482e-5	2.1873807989267454e-14	1.733557563519398e-5	0.0011846299016582138
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	8.16258124420393e-16	1.1719224653306799e-5	2.2690066113687847e-14	1.704176887297414e-5	0.001195774294531169
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	8.344039515150689e-16	1.1524378425408599e-5	2.3524470065202917e-14	1.6757208523778257e-5	0.0012068642134077771
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	8.546647826108436e-16	1.1361309613048036e-5	2.437913484781376e-14	1.648277121033607e-5	0.0012179495964528887
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	8.664171907366351e-16	1.1090873651596253e-5	2.5245552038550395e-14	1.6212274485213875e-5	0.0012288167695802018
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	8.848511248534397e-16	1.0912470180036723e-5	2.6130403163403835e-14	1.5949961078265354e-5	0.0012396340276713592
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	9.05372951101768e-16	1.0762081367481583e-5	2.7035776114505604e-14	1.5696572444831842e-5	0.001250446934418737
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	9.213243516613195e-16	1.0560704322191163e-5	2.7957100466166923e-14	1.5448977853272057e-5	0.001261146430650971
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	9.44234200915546e-16	1.044146758625072e-5	2.890133466708247e-14	1.521065264542501e-5	0.0012718877623582043
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	9.682743084272357e-16	1.0333943727496328e-5	2.9869608975509704e-14	1.4981468797233518e-5	0.001282686209938137
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	9.810715182628834e-16	1.0109584567671591e-5	3.085068049377259e-14	1.4755343631615794e-5	0.0012932961506150413
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	9.982131798399014e-16	9.93561893421365e-6	3.1848893673612494e-14	1.453436397912204e-5	0.0013038139894762494
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	1.0181101650206593e-15	9.79207108430133e-6	3.2867003838633156e-14	1.4319542541798286e-5	0.0013142956690170887
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	1.0353342773621166e-15	9.625716161845144e-6	3.390233811599527e-14	1.4109428853714844e-5	0.0013246860724028112
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	1.0589212037053527e-15	9.520260434642604e-6	3.496125931970062e-14	1.3906391384130954e-5	0.001335107630986225
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	1.0839002846963525e-15	9.426772019032017e-6	3.6045159604396974e-14	1.3710474007622311e-5	0.001345579132896199
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	1.0983790627145446e-15	9.244130205616573e-6	3.714353866711152e-14	1.3517345458188873e-5	0.0013559005658615342
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	1.1152553387121411e-15	9.08606712408589e-6	3.8258794005823663e-14	1.3327868320004366e-5	0.0013661195985143336
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	1.1365354065142828e-15	8.966362714386292e-6	3.9395329412337945e-14	1.3143423330761263e-5	0.0013763149975834525
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	1.1542148620217923e-15	8.820473906383737e-6	4.0549544274359734e-14	1.2962589087252432e-5	0.0013864220785647224
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	1.1763313747055116e-15	8.710509496503279e-6	4.172587564906524e-14	1.2786619430455192e-5	0.0013965161334331254
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	1.2012157820826673e-15	8.621380870330436e-6	4.292709143114791e-14	1.2616059758408456e-5	0.0014066389048484097
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	1.2178462709514252e-15	8.474619944377726e-6	4.4144937702099335e-14	1.2448237122390815e-5	0.0014166518260622426
