-0.0	9.969118031630514e-6	4.984559015815257e-6	3.417417471015442e-17	0.008234537510053958	3.417417471015442e-17	0.008234537510053958	0.00038396419514692644
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.6908156519689462e-16	0.00578841551058983	2.0325573990704904e-16	0.006092717771383252	0.0006616083291991738
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.718606280770803e-16	0.004661506099887719	5.751163679841293e-16	0.0050835387356438924	0.0009079552547285285
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.145379324218691e-16	0.003931159523832541	1.1896543004059984e-15	0.00441499091415271	0.0011300042482881867
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.813519142472752e-16	0.003398162152512788	2.0710062146532735e-15	0.003916283529029781	0.0013324707040199796
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1487011531225305e-15	0.0029500542216714686	3.219707367775804e-15	0.0035065336158682098	0.0015154326823931428
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.406545451949991e-15	0.0025718625084787694	4.626252819725795e-15	0.003157636331768802	0.001680434749173751
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.6840214179244762e-15	0.0022992586125459777	6.310274237650271e-15	0.0028715444497953465	0.0018343696206487888
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.9544842441371548e-15	0.0020650264727639237	8.264758481787426e-15	0.0026287495053359702	0.0019776667133585266
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.225967988460898e-15	0.001871228484078489	1.0490726470248324e-14	0.0024208078313650325	0.002112094868452508
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.509771660140312e-15	0.0017163490044256084	1.3000498130388636e-14	0.002243074861131245	0.0022399868734486374
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.750695347587481e-15	0.0015583751670256978	1.5751193477976116e-14	0.002083231475324179	0.0023587337674376946
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.008491755231384e-15	0.0014335581506674615	1.87596852332075e-14	0.001942084637698369	0.0024711819442211026
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.2960928539679437e-15	0.0013380413270340894	2.2055778087175443e-14	0.00181934345630273	0.002579950801651365
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.583116267480715e-15	0.0012528697582664273	2.5638894354656157e-14	0.0017112149983505808	0.0026851509681991006
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.863261689836675e-15	0.0011746518680232198	2.950215604449283e-14	0.001614635169193977	0.00278664620721094
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.131767060315922e-15	0.0011015875574395548	3.363392310480875e-14	0.0015272558326472191	0.0028842262289426254
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.358328700589614e-15	0.0010264167073947505	3.7992251805398373e-14	0.0014462982834068693	0.0029766390236870372
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.641196804962059e-15	0.0009718335002860113	4.2633448610360433e-14	0.0013733088717020818	0.0030666417211581425
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.942685351578464e-15	0.0009255967935502818	4.75761339619389e-14	0.0013075997569239508	0.003154958872566847
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.244195836476029e-15	0.0008829165742029558	5.2820329798414926e-14	0.0012480008796899229	0.003241562246974405
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.542015562603393e-15	0.0008428642267639681	5.836234536101832e-14	0.0011935242577850202	0.003326347631493106
