-0.0	9.969118031630514e-6	4.984559015815257e-6	1.442626995062083e-16	0.03476123770247288	1.442626995062083e-16	0.03476123770247288	0.0007888941538662751
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	6.412596516207853e-16	0.02195317573169329	7.855223511269936e-16	0.02354652316691701	0.0013006451567274787
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.3163753253673534e-15	0.016501589965769784	2.101897676494347e-15	0.018578984796193052	0.0017357707573947383
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.06596738735774e-15	0.013215860148342234	4.167865063852087e-15	0.015467591200268556	0.0021150786034102704
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.8462962070532488e-15	0.010974249773893828	7.014161270905336e-15	0.013263815463636397	0.0024521940920560446
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.638294142013589e-15	0.00934374007038615	1.0652455412918926e-14	0.011601424828474807	0.002756470259022924
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.4347258600122046e-15	0.008108877789149593	1.508718127293113e-14	0.010297714713787064	0.0030346668908066876
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.2011300731836605e-15	0.007101301081121844	2.0288311346114788e-14	0.009232370202558652	0.0032891651722054107
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.9261600097635335e-15	0.006261333310158849	2.621447135587832e-14	0.00833796641018185	0.003522155878991405
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	6.707051404594649e-15	0.005638187834468316	3.292152276047297e-14	0.007596869515665549	0.003741541762233704
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	7.46063451289035e-15	0.005102078735667452	4.038215727336332e-14	0.006967440855700638	0.00394784628708572
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	8.23762864872591e-15	0.0046669348289017105	4.861978592208923e-14	0.0064303869099215745	0.004144085551184406
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	9.028896146887652e-15	0.0043023045153418905	5.764868206897688e-14	0.005968043623223146	0.004331981967387572
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	9.811489997860442e-15	0.003982951839816876	6.746017206683732e-14	0.0055646743509004185	0.004512050531980818
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.0617880858145364e-14	0.003712640291574883	7.807805292498268e-14	0.005211158225431699	0.004685797853282916
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.137783346605036e-14	0.0034595102294295225	8.945588639103304e-14	0.004895866594988917	0.004852431551644835
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.2120237224813985e-14	0.0032314267298142237	1.0157612361584703e-13	0.00461238871143811	0.005012292143063776
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.2952667560224818e-14	0.003050443255311645	1.1452879117607185e-13	0.00435990988181122	0.005168160494500042
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.3789544382505197e-14	0.002887432217972683	1.2831833555857704e-13	0.004133390902414938	0.005320251547178487
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.4609934661438074e-14	0.0027359436651753716	1.4292827022001512e-13	0.003928292524709294	0.005468373838705478
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.5412086354722685e-14	0.00259478991821477	1.583403565747378e-13	0.0037411524132819566	0.005612412984666244
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.6224400960351342e-14	0.0024675078977460002	1.7456475753508913e-13	0.003569892049123332	0.005752803650946759
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.7091400180822406e-14	0.0023582827054602355	1.9165615771591153e-13	0.0034134976411081424	0.005890593328450469
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.7917673622339525e-14	0.0022518732678144943	2.0957383133825107e-13	0.003269311779131448	0.006025224802063716
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.871764932329689e-14	0.002150455457187637	2.2829148066154796e-13	0.003135553791565761	0.006156498696066064
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.9567966465544792e-14	0.002061999271619665	2.4785944712709273e-13	0.003011760735870854	0.006285262459777908
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.0422980625829792e-14	0.001979981355064108	2.6828242775292254e-13	0.002896845407864291	0.006411650045196852
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.131524487882134e-14	0.0019066368500368857	2.8959767263174386e-13	0.0027901888530058893	0.006536151899258284
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	2.2236207071191825e-14	0.0018400185042109322	3.118338797029357e-13	0.002691095218109202	0.006659078343545915
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	2.3158773894507946e-14	0.0017771733020964591	3.349926535974436e-13	0.0025987069349951604	0.006780413181633505
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	2.405528150346998e-14	0.0017158329422617457	3.590479351009136e-13	0.002512106556661722	0.006899887369424665
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	2.4828940064376816e-14	0.0016497049362326954	3.838768751652904e-13	0.002429945493354793	0.007016409370392341
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	2.5635396568079284e-14	0.0015898146520410812	4.095122717333697e-13	0.002352135411430216	0.007130459889096753
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	2.658995137296508e-14	0.0015420701173442224	4.361022231063348e-13	0.002279136646659161	0.007243403442307073
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	2.7559139211870717e-14	0.0014972893325377286	4.636613623182055e-13	0.002210528286921238	0.007355313070074062
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	2.853915751281476e-14	0.0014550029692512038	4.922005198310202e-13	0.002145918624491718	0.007466225083963403
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	2.952255124370472e-14	0.0014146462830739266	5.21723071074725e-13	0.0020849316689593458	0.00757611978501758
