-0.0	9.969118031630514e-6	4.984559015815257e-6	2.324970770586346e-29	5.602200838074259e-15	2.324970770586346e-29	5.602200838074259e-15	3.1670174701097876e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.636298766071086e-28	5.601779914004977e-15	1.8687958431297206e-28	5.6018322777652195e-15	6.34396070604311e-10
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.468501809562206e-28	5.601547157693673e-15	6.337297652691926e-28	5.601631233290432e-15	9.531003638089685e-10
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.75625168493501e-28	5.601317736181137e-15	1.5093549337626936e-27	5.601449359296795e-15	1.2728152678086953e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.4527024285661507e-27	5.601075270634629e-15	2.9620573623288443e-27	5.601265886144122e-15	1.5935426832343858e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.1808924312732298e-27	5.600891847631553e-15	5.1429497936020744e-27	5.601107267225376e-15	1.915290218975318e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.0630190859009074e-27	5.600717658190219e-15	8.205968879502982e-27	5.60096183260874e-15	2.2380609259226558e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	4.101872712796132e-27	5.600443119118813e-15	1.2307841592299114e-26	5.600788948672883e-15	2.5618499054304905e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.300452825520148e-27	5.600237216119171e-15	1.7608294417819263e-26	5.600622854576365e-15	2.8866668576932716e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	6.661699554399983e-27	5.600063443493316e-15	2.4269993972219245e-26	5.600469294643591e-15	3.2125172905948265e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.188575638255127e-27	5.59989335587495e-15	3.245856961047437e-26	5.6003239869207354e-15	3.539404228700021e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.883906414792459e-27	5.59961477505233e-15	4.234247602526683e-26	5.6001584211591666e-15	3.867321846783799e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1751008457833677e-26	5.5994017347719576e-15	5.40934844831005e-26	5.599994024859372e-15	4.1962796942077015e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.3792903793835394e-26	5.599197629927123e-15	6.788638827693589e-26	5.599832197961995e-15	4.5262817517188035e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.601263172847685e-26	5.598964852170847e-15	8.389902000541274e-26	5.599666639061008e-15	4.857328836675084e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.841336162280395e-26	5.598712011592498e-15	1.0231238162821669e-25	5.599494808846412e-15	5.189422774004194e-9
