-0.0	9.969118031630514e-6	4.984559015815257e-6	1.9506068581006865e-19	4.70014140111067e-5	1.9506068581006865e-19	4.70014140111067e-5	2.9008587590707086e-5
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.2303052303284145e-18	4.211883104878888e-5	1.425365916138483e-18	4.2726233718921546e-5	5.5404206517427196e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.0265920631848563e-18	3.794022894374158e-5	4.451957979323339e-18	3.935151579266761e-5	7.988442448202167e-5
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.351571995845815e-18	3.423366094918722e-5	9.803529975169154e-18	3.6382414414191045e-5	0.00010257958254627068
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.475748486656611e-18	3.267930466364569e-5	1.8279278461825764e-17	3.456621069318331e-5	0.00012518332787662219
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1492281474048398e-17	2.9514076299997335e-5	2.977155993587416e-17	3.2423746566786505e-5	0.0001457233826627836
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.5055386039169864e-17	2.7528710750964297e-5	4.4826945975044024e-17	3.059651056023047e-5	0.0001654156318044747
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.9139493006266878e-17	2.6131879123402105e-5	6.39664389813109e-17	2.910847705065082e-5	0.0001846880600918439
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.2791457205449007e-17	2.4080502374628256e-5	8.67578961867599e-17	2.7594850737321342e-5	0.0002026247660974458
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.769798357128444e-17	2.3283917863509706e-5	1.1445587975804435e-16	2.641148740745784e-5	0.00022061228534279463
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	3.2303643106948736e-17	2.209138248171626e-5	1.4675952286499308e-16	2.5321537149457004e-5	0.00023799543248008886
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.5714355612402807e-17	2.0233562012422512e-5	1.8247387847739588e-16	2.4133747553803413e-5	0.00025387652366120803
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.073879691131164e-17	1.9412196911972435e-5	2.232126753887075e-16	2.310795210170181e-5	0.00026955747214552333
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	4.4739338985354663e-17	1.816183195037324e-5	2.6795201437406217e-16	2.21029039205851e-5	0.00028436670491953467
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.0091626501080566e-17	1.7515000714645036e-5	3.1804364087514274e-16	2.122716529298125e-5	0.0002990628171670034
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	5.60084205355686e-17	1.7029753894284367e-5	3.7405206141071134e-16	2.047164324371407e-5	0.0003137769104724434
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	6.011614685736539e-17	1.602781531788948e-5	4.3416820826807673e-16	1.971479587323577e-5	0.0003276948137958482
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.547979493667581e-17	1.5420946912676374e-5	4.996480032047526e-16	1.9020721726213204e-5	0.0003413585079699372
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.939607731340031e-17	1.4531043512202839e-5	5.690440805181529e-16	1.833005092567684e-5	0.00035429152428643085
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.369799032119602e-17	1.3801126043885062e-5	6.427420708393489e-16	1.76653566737199e-5	0.00036670555756185085
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	7.984960838746571e-17	1.3443537367262672e-5	7.225916792268146e-16	1.7072878090184608e-5	0.000379140596968415
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.428080068368357e-17	1.2817948830502904e-5	8.068724799104982e-16	1.650073984784653e-5	0.0003911143208812166
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	8.909703433419834e-17	1.2293667748409501e-5	8.959695142446966e-16	1.5957691418986267e-5	0.0004027580866182073
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	9.514546253795307e-17	1.1957775778208778e-5	9.911149767826497e-16	1.5461204518608713e-5	0.00041434943218541235
