-0.0	9.969118031630514e-6	4.984559015815257e-6	2.2007948476290195e-16	0.05302989136808552	2.2007948476290195e-16	0.05302989136808552	0.0009743870215920824
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	9.322160540432603e-16	0.03191391007151594	1.1522955388061622e-15	0.03454077857963835	0.001575293550259712
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.8567369526049217e-15	0.023275361726815307	3.009032491411084e-15	0.026597283747141428	0.002076825564642682
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.8529441679438232e-15	0.01825009986377165	5.861976659354907e-15	0.021754701076770615	0.002508370758109903
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.871658031293282e-15	0.014927660083032125	9.733634690648188e-15	0.01840635385198994	0.0028887136240126916
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	4.896653127227164e-15	0.012575413710319854	1.4630287817875353e-14	0.015933620724869348	0.003230389451486674
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.924742167658984e-15	0.010833366410079683	2.0555029985534337e-14	0.014029780042753352	0.0035421425056984786
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.957254240525939e-15	0.009499004324966783	2.7512284226060275e-14	0.012519701061352502	0.0038302406163479375
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.960393132180248e-15	0.00841061911901848	3.547267735824052e-14	0.011282699096882775	0.004097179629797528
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	8.913627354816389e-15	0.007493114676067866	4.438630471305691e-14	0.010242447399563108	0.0043444533152647985
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	9.9421302342111e-15	0.006799090770036015	5.432843494726801e-14	0.009373698257758847	0.004579088887253624
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.0933299007572992e-14	0.006194136214325562	6.5261733954841e-14	0.008631428373923224	0.0048012187734428535
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1962690959377228e-14	0.005700269279086732	7.722442491421823e-14	0.007994610112941202	0.005013826367739098
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.3000798746188408e-14	0.0052776444043169685	9.022522366040664e-14	0.007442524567086488	0.005218121849363699
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.4035841453506064e-14	0.0049077618408637615	1.0426106511391271e-13	0.006958689243732274	0.0054147715754462224
