-0.0	9.969118031630514e-6	4.984559015815257e-6	1.9506068581554455e-19	4.7001414012426155e-5	1.9506068581554455e-19	4.7001414012426155e-5	2.900858759111426e-5
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.2303052303669548e-18	4.211883105010829e-5	1.4253659161824994e-18	4.272623372024096e-5	5.540420651828266e-5
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.0265920632901057e-18	3.794022894506094e-5	4.451957979472605e-18	3.935151579398699e-5	7.988442448336085e-5
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.351571996052058e-18	3.423366095050655e-5	9.803529975524662e-18	3.6382414415510383e-5	0.00010257958254813063
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.475748486998787e-18	3.2679304664964985e-5	1.827927846252345e-17	3.4566210694502644e-5	0.0001251833278790112
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1492281474562095e-17	2.9514076301316596e-5	2.977155993708554e-17	3.24237465681058e-5	0.0001457233826657483
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.5055386039891345e-17	2.752871075228352e-5	4.482694597697689e-17	3.059651056154974e-5	0.00016541563180804092
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.9139493007233085e-17	2.61318791247213e-5	6.396643898420998e-17	2.910847705197007e-5	0.00018468806009602908
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.279145720669755e-17	2.408050237594741e-5	8.675789619090753e-17	2.7594850738640566e-5	0.0002026247661022892
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.7697983572853655e-17	2.3283917864828848e-5	1.1445587976376117e-16	2.641148740877704e-5	0.0002206122853483042
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	3.230364310887764e-17	2.2091382483035376e-5	1.4675952287263882e-16	2.532153715077618e-5	0.0002379954324862883
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.57143556147311e-17	2.0233562013741576e-5	1.8247387848736991e-16	2.4133747555122565e-5	0.0002538765236681465
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.073879691407981e-17	1.9412196913291482e-5	2.2321267540144973e-16	2.3107952103020943e-5	0.00026955747215321726
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	4.473933898860385e-17	1.8161831951692244e-5	2.6795201439005356e-16	2.2102903921904205e-5	0.0002843667049280201
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.009162650485275e-17	1.7515000715964015e-5	3.180436408949063e-16	2.122716529430033e-5	0.0002990628171762954
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	5.600842053990647e-17	1.702975389560333e-5	3.740520614348128e-16	2.0471643245033126e-5	0.00031377691048255224
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	6.011614686231233e-17	1.6027815319208402e-5	4.3416820829712515e-16	1.9714795874554805e-5	0.0003276948138068106
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.547979494227605e-17	1.5420946913995268e-5	4.996480032394012e-16	1.9020721727532217e-5	0.0003413585079817731
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.939607731969878e-17	1.4531043513521694e-5	5.690440805591e-16	1.8330050926995825e-5	0.00035429152429917787
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.369799032823849e-17	1.3801126045203877e-5	6.427420708873384e-16	1.766535667503886e-5	0.0003667055575755407
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	7.984960839529885e-17	1.3443537368581465e-5	7.225916792826373e-16	1.7072878091503547e-5	0.00037914059698306
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.428080069235468e-17	1.2817948831821661e-5	8.068724799749919e-16	1.650073984916544e-5	0.0003911143208968476
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	8.909703434375564e-17	1.2293667749728223e-5	8.959695143187475e-16	1.595769142030515e-5	0.00040275808663485106
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	9.514546254844567e-17	1.1957775779527478e-5	9.911149768671933e-16	1.5461204519927578e-5	0.00041434943220308463
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	9.778156206870579e-17	1.123404387650653e-5	1.088896538935899e-15	1.4955852322606514e-5	0.00042518922288617937
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.04302846056558e-16	1.0991044622607022e-5	1.193199384992457e-15	1.4498664866071689e-5	0.00043609106619271927
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.1083556643039774e-16	1.0745363717018188e-5	1.3040349514228547e-15	1.4080637678599058e-5	0.00044701110471594217
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.1552328690388348e-16	1.0333494036804492e-5	1.4195582383267381e-15	1.367702832960468e-5	0.000457616010025726
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.221682047487006e-16	1.010926713553898e-5	1.5417264430754387e-15	1.3304945128301151e-5	0.0004682266578098955
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.2735895982423349e-16	9.773356059928506e-6	1.6690854028996721e-15	1.2947937111560793e-5	0.00047860562385629486
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.290531744021067e-16	9.205200442598982e-6	1.798138577301779e-15	1.2580815173206897e-5	0.0004882894759785248
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.3485863891613099e-16	8.960389035404759e-6	1.93299721621791e-15	1.2235896919275467e-5	0.0004978913242043941
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.3933854726528013e-16	8.641273149341357e-6	2.07233576348319e-15	1.1902975002506832e-5	0.0005072407567791433
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.45059912188754e-16	8.41267261730649e-6	2.2173956756719443e-15	1.1588447562981637e-5	0.0005164997587427221
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.5196780335192645e-16	8.25641791997702e-6	2.3693634790238707e-15	1.1296056600864478e-5	0.0005257951238922464
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.5501065310937112e-16	7.902859796699676e-6	2.5243741321332417e-15	1.1005883267229404e-5	0.0005346959628453115
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.6153207666865667e-16	7.740210186111693e-6	2.6859062088018984e-15	1.0733531302439852e-5	0.000543590969298482
