-0.0	9.969118031630514e-6	4.984559015815257e-6	6.142649255934872e-29	1.480119889890742e-14	6.142649255934872e-29	1.480119889890742e-14	5.147775153258925e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.323056321264052e-28	1.4799748413742407e-14	4.937321246857538e-28	1.4799928856874455e-14	1.0311580757177421e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1805445239244962e-27	1.4798865714609562e-14	1.67427664861025e-27	1.4799179211726272e-14	1.5491739749059983e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.3133175326631556e-27	1.479814307692675e-14	3.9875941812734056e-27	1.479857810259846e-14	2.0688317070433696e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.8378692386496084e-27	1.4797383181734536e-14	7.825463419923014e-27	1.4797992049290118e-14	2.5901326181498676e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.761527908732839e-27	1.4796554947501016e-14	1.3586991328655853e-26	1.4797382615971677e-14	3.113078682864018e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	8.091808349475963e-27	1.4795837909795913e-14	2.1678799678131816e-26	1.4796806002674145e-14	3.6376808043125157e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0836218804818159e-26	1.4795102454883513e-14	3.2515018482949975e-26	1.4796238220935904e-14	4.163942609773053e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.4002410244299005e-26	1.4794362207684843e-14	4.6517428727248977e-26	1.4795673464109606e-14	4.691868924991702e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.7597983491098036e-26	1.4793495747283566e-14	6.411541221834702e-26	1.4795075674649422e-14	5.221458841651189e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.1630899041913307e-26	1.4792649317485385e-14	8.574631126026033e-26	1.4794463511597404e-14	5.752719516734274e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.61092643966658e-26	1.4791906817582662e-14	1.1185557565692613e-25	1.4793866650475212e-14	6.28566179788212e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.1041069206637327e-26	1.4791191529519496e-14	1.4289664486356347e-25	1.4793285458591714e-14	6.820291934441976e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.643449051104616e-26	1.479049777815673e-14	1.7933113537460962e-25	1.4792719003862533e-14	7.356615901632932e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	4.2296465391840726e-26	1.478935050250501e-14	2.2162760076645034e-25	1.479207602457047e-14	7.894615524688779e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.8637203841636773e-26	1.4788483653153736e-14	2.7026480460808713e-25	1.4791429407987785e-14	8.434312787364436e-9
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	5.546484672211611e-26	1.4787712891951714e-14	3.257296513302032e-25	1.4790796432220914e-14	8.975718129843846e-9
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.278784680641359e-26	1.4786974414005633e-14	3.885174981366168e-25	1.479017862659769e-14	9.5188382101183e-9
