-0.0	9.969118031630514e-6	4.984559015815257e-6	2.3988447812712873e-15	0.5780206105842297	2.3988447812712873e-15	0.5780206105842297	0.003216938691523623
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	7.843415130978519e-15	0.2685150551290547	1.0242259912249807e-14	0.3070181388974712	0.00469653378555516
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.3571578497240256e-14	0.17012824475969238	2.3813838409490064e-14	0.21049404388078166	0.005842534474121914
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.9287237120711273e-14	0.12337921208002953	4.310107553020134e-14	0.15995475054484923	0.006801641548790712
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.5039678196783127e-14	0.09654360010334673	6.814075372698446e-14	0.128854519889184	0.007643115716162932
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.084456871653362e-14	0.07921394516798191	9.898532244351809e-14	0.10780338738222846	0.008402603091573433
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.670395037122902e-14	0.06711302058668601	1.356892728147471e-13	0.09261434564151848	0.009100803338518138
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	4.2618629735423575e-14	0.05818883918641194	1.783079025501707e-13	0.08114054138370545	0.009750974669036511
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	4.8589170070857735e-14	0.0513372889993523	2.2689707262102843e-13	0.07216854173404864	0.010362211846444836
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	5.4616037169540874e-14	0.045912198633996495	2.815131097905693e-13	0.06496110090617996	0.010941073908397403
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	6.069965229381044e-14	0.04151046465224559	3.4221276208437975e-13	0.059044571684178475	0.011492475260740603
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	6.684046115500882e-14	0.03786770312745396	4.090532232393886e-13	0.05410082422812039	0.012020211267822717
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	7.30389251833266e-14	0.03480333503672701	4.820921484227152e-13	0.04990828704041513	0.012527285573490159
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	7.929544249052069e-14	0.03218980283581645	5.613875909132358e-13	0.04630790335034373	0.013016122786623016
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	8.558442154823329e-14	0.029925384925311854	6.469720124614691e-13	0.04318080943440013	0.013488442617403866
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	9.153212314830813e-14	0.027830985336340763	7.385041356097773e-13	0.04041788498957291	0.01394220365154717
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	9.796076429316603e-14	0.026117725778657418	8.364648999029434e-13	0.037982363615465205	0.014383494754952495
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.040716056018645e-13	0.02450958660843998	9.405365055048078e-13	0.03580457247863925	0.014810389556931286
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.1055298664244126e-13	0.023149006708987126	1.051089492147249e-12	0.03385770026982692	0.01522676534706326
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.1716259732953354e-13	0.021940568071485	1.1682520894767825e-12	0.03210866501779715	0.015633902936083754
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.2383273291938058e-13	0.02084856777523374	1.2920848223961631e-12	0.030528453743823455	0.016032428949114365
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.3056389933978358e-13	0.019856970594398646	1.4226487217359468e-12	0.02909351482013637	0.016422909723921967
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.3735665774728167e-13	0.01895256251788543	1.5600053794832285e-12	0.027784521752101884	0.016805858420441893
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.4421154994375743e-13	0.01812434700359498	1.704216929426986e-12	0.026585458909601713	0.017181740924391307
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.5112907560646531e-13	0.017363096175391005	1.8553460050334513e-12	0.0254829360425139	0.017550981001635213
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.581097376105003e-13	0.016661014028355303	2.0134557426439516e-12	0.024465668020308848	0.017913965079781023
