-0.0	9.969118031630514e-6	4.984559015815257e-6	-2.345722867449368
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-2.3457191614770747
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-2.3457155498404028
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-2.3457116805030402
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-2.345707616837257
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-2.345703414320146
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-2.3456991092587924
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-2.3456947249184177
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-2.345690276583744
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-2.345685774682395
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-2.345681226605614
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-2.345676639665531
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-2.345672023038251
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-2.3456673787870903
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-2.3456627111673014
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-2.345658021395334
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-2.3456533110478137
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-2.3456485812481738
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-2.3456438324765254
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-2.3456390654282395
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-2.345634280475214
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-2.3456294778037075
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-2.345624657960697
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-2.3456198229160323
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-2.3456149724188955
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-2.345610106336324
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-2.3456052243756087
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-2.3456003269220522
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-2.3455954139644386
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-2.345590484969318
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-2.34558553945977
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-2.3455805771668974
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-2.345575598226589
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-2.3455706026488703
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-2.3455655907516193
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-2.3455605625583487
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-2.345555517821411
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-2.3455504564893714
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-2.345545378525512
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-2.345540283792618
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-2.345535172152555
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-2.3455300436766797
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-2.3455248985267314
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-2.345519736630386
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-2.345514557925873
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-2.345509362275982
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-2.3455041498609233
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-2.345498920640341
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-2.345493674647919
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-2.3454884120136086
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-2.345483132725052
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-2.345477836647961
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-2.345472523596454
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-2.3454671933767792
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-2.3454618458126895
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-2.345456480854478
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-2.3454510987085633
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-2.345445699335416
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-2.345440282775278
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-2.34543484908949
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-2.345429398097985
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-2.345423929631067
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-2.345418443528952
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-2.345412939643206
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-2.3454074178853546
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-2.3454018782747554
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-2.3453963208850217
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-2.3453907457060685
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-2.345385152595038
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-2.345379541424073
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-2.3453739121402877
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-2.3453682649083567
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-2.3453625997029257
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-2.3453569164179404
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-2.3453512149759397
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-2.345345495330039
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-2.345339757452532
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-2.345334001302078
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-2.3453282267995146
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-2.345322433832403
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-2.34531662227731
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-2.345310792016608
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-2.345304942947736
0.000946008014022962	0.000959004357699466	0.000952506185861214	-2.345299075008267
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-2.3452931882523007
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-2.3452872827021274
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-2.3452813583953014
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-2.34527541526259
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-2.3452694532417855
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-2.3452634722609518
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-2.3452574722276918
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-2.345251453036121
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-2.345245414576477
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-2.3452393567402665
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-2.345233279421431
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-2.3452271825184194
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-2.3452210659444668
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-2.3452149296457456
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-2.345208773651752
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-2.3452025979577655
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-2.3451964025010814
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-2.3451901872663754
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-2.3451839523401516
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-2.345177697676302
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-2.345171423168322
0.0012417425707043456	0.0012556852649622302	0.001248713917833288	-2.3451651287103252
0.0012556852649622302	0.0012696725758417399	0.001262678920401985	-2.345158814198044
0.0012696725758417399	0.001283704646116064	0.0012766886109789018	-2.3451524795288985
0.0012837046461160646	0.0012977816190152666	0.0012907431325656655	-2.345146124601911
0.0012977816190152666	0.0013119036382277462	0.0013048426286215065	-2.3451397493188257
0.0013119036382277464	0.0013260708479017058	0.001318987243064726	-2.3451333535888574
0.0013260708479017056	0.0013402833926466217	0.0013331771202741635	-2.345126937335243
0.0013402833926466214	0.0013545414175347213	0.0013474124050906714	-2.34512050049478
0.0013545414175347213	0.0013688450681024632	0.0013616932428185922	-2.345114043112106
0.0013688450681024632	0.0013831944903520217	0.0013760197792272424	-2.345107565105929
0.0013831944903520217	0.0013975898307527787	0.0013903921605524002	-2.345101066379455
0.001397589830752779	0.0014120312362428185	0.0014048105334977987	-2.345094546836459
0.0014120312362428183	0.0014265188542304259	0.001419275045236622	-2.345088006386292
0.001426518854230426	0.001441052832595594	0.00143378584341301	-2.345081444988326
0.001441052832595594	0.0014556333196915306	0.0014483430761435623	-2.345074862640234
0.00145563331969153	0.0014702604643461736	0.0014629468920188517	-2.3450682593217134
0.0014702604643461736	0.001484934415863712	0.0014775974401049427	-2.345061634979511
0.001484934415863712	0.0014996553240261064	0.0014922948699449092	-2.3450549895393547
0.0014996553240261069	0.001514423339094621	0.001507039331560364	-2.345048322908024
0.001514423339094621	0.0015292386118113544	0.0015218309754529878	-2.345041634989395
0.0015292386118113547	0.0015441012934007817	0.0015366699526060683	-2.3450349256896623
0.0015441012934007813	0.0015590115355712945	0.0015515564144860379	-2.345028194923748
0.001559011535571295	0.0015739694905167537	0.0015664905130440242	-2.3450214426203844
0.0015739694905167534	0.0015889753109180377	0.0015814724007173955	-2.345014668794926
0.0015889753109180377	0.001604029149944606	0.0015965022304313219	-2.3450078733810584
0.0016040291499446056	0.001619131161256059	0.0016115801556003324	-2.345001056289969
0.0016191311612560593	0.0016342814990037092	0.0016267063301298843	-2.3449942174277885
0.0016342814990037095	0.001649480317832152	0.0016418809084179308	-2.3449873567005772
0.0016494803178321521	0.0016647277728808457	0.001657104045356499	-2.344980474015206
0.0016647277728808459	0.0016800240197856952	0.0016723758963332704	-2.3449735692802633
0.0016800240197856948	0.0016953692146806398	0.0016876966172331672	-2.3449666424100926
0.0016953692146806395	0.0017107635141992482	0.001703066364439944	-2.344959693368031
0.0017107635141992488	0.001726207075476317	0.001718485294837783	-2.3449527221347535
0.0017262070754763168	0.0017417000561494717	0.0017339535658128943	-2.3449457286404103
0.0017417000561494717	0.0017572426143607806	0.001749471335255126	-2.3449387127943844
0.0017572426143607806	0.0017728349087583657	0.0017650387615595732	-2.3449316745265727
0.0017728349087583661	0.0017884770984980237	0.0017806560036281948	-2.344924613833668
0.0017884770984980234	0.001804169343244848	0.0017963232208714356	-2.344917530658048
0.0018041693432448475	0.0018199118031748617	0.0018120405732098546	-2.3449104249150565
0.0018199118031748621	0.0018357046389766525	0.0018278082210757573	-2.3449032965786527
0.0018357046389766523	0.0018515480118530083	0.0018436263254148302	-2.3448961455541766
0.0018515480118530081	0.0018674420835225684	0.0018594950476877883	-2.3448889717474697
0.0018674420835225682	0.001883387016221471	0.0018754145498720196	-2.344881775064845
0.001883387016221471	0.0018993829727050105	0.0018913849944632408	-2.3448745554130594
0.001899382972705011	0.0019154301162492976	0.0019074065444771543	-2.3448673126992863
0.0019154301162492976	0.001931528610652926	0.0019234793634511117	-2.3448600468310885
0.0019315286106529259	0.0019476786202386458	0.0019396036154457857	-2.344852757716398
0.001947678620238646	0.0019638803098550404	0.0019557794650468434	-2.3448454452635725
0.00196388030985504	0.0019801338448782067	0.001972007077366623	-2.3448381093822768
0.0019801338448782076	0.0019964393912134484	0.0019882866180458278	-2.344830750004154
0.001996439391213448	0.002012797115296962	0.0020046182532552047	-2.3448233670896155
0.002012797115296962	0.0020292071840975427	0.002021002149697252	-2.344815960580704
0.0020292071840975427	0.0020456697651182855	0.002037438474607914	-2.3448085304030046
0.0020456697651182855	0.002062185026398295	0.0020539273957582904	-2.344801076467645
0.002062185026398295	0.0020787531365144	0.0020704690814563474	-2.344793598682815
0.0020787531365144	0.002095374264582877	0.0020870637005486383	-2.3447860969880683
0.002095374264582877	0.002112048580261173	0.0021037114224220247	-2.3447785713449996
0.0021120485802611725	0.002128776253749639	0.002120412417005406	-2.3447710217128748
0.002128776253749639	0.0021455574557932688	0.002137166854771454	-2.344763448040109
0.0021455574557932688	0.002162392357683438	0.002153974906738353	-2.3447558502641694
0.002162392357683438	0.002179281131259656	0.0021708367444715467	-2.3447482283148546
0.0021792811312596554	0.002196223948911317	0.002187752540085486	-2.3447405821067684
0.0021962239489113173	0.002213220983579464	0.0022047224662453905	-2.3447329115468243
0.0022132209835794645	0.0022302724087585497	0.002221746696169007	-2.3447252165409256
0.0022302724087585497	0.002247378398498208	0.002238825403628379	-2.3447174969951745
0.002247378398498207	0.002264539127405032	0.0022559587629516196	-2.344709752815861
0.002264539127405032	0.002281754770644359	0.002273146949024696	-2.3447019839094403
0.002281754770644359	0.002299025503942052	0.0022903901372932052	-2.344694190182524
0.0022990255039420514	0.0023163515035862967	0.002307688503764174	-2.3446863715488586
0.0023163515035862976	0.0023337329464294043	0.002325042225007851	-2.3446785279423494
0.0023337329464294043	0.002351170009889609	0.0023424514781595065	-2.3446706592903266
0.0023511700098896083	0.002368662871952886	0.002359916440921247	-2.344662765499092
0.0023686628719528863	0.0023862117111747663	0.0023774372915638265	-2.3446548464774515
0.0023862117111747667	0.002403816706682157	0.0023950142089284618	-2.3446469021827387
0.002403816706682156	0.0024214780381751695	0.002412647372428663	-2.3446389325208075
0.00242147803817517	0.002439195885928961	0.0024303369620520656	-2.3446309373975995
0.0024391958859289607	0.0024569704307955643	0.0024480831583622627	-2.3446229167191652
0.0024569704307955647	0.0024748018542057413	0.0024658861425006532	-2.3446148703919976
0.002474801854205741	0.00249269033817083	0.0024837460961882854	-2.3446067983410175
0.0024926903381708304	0.0025106360652846077	0.002501663201727719	-2.344598700503416
0.0025106360652846077	0.002528639218725149	0.0025196376420048784	-2.3445905768110924
0.002528639218725149	0.0025466999822567004	0.0025376696004909246	-2.344582427185657
0.0025466999822567	0.002564818540231552	0.002555759261244126	-2.344574251541047
0.002564818540231552	0.002582995077591924	0.002573906808911738	-2.3445660497960197
0.0025829950775919245	0.0026012297798718494	0.002592112428731887	-2.3445578218881717
0.002601229779871849	0.0026195228331990696	0.0026103763065354595	-2.3445495677585595
0.00261952283319907	0.002637874424296938	0.002628698628748004	-2.3445412873226448
0.002637874424296938	0.002656284740486319	0.0026470795823916285	-2.344532980484576
0.0026562847404863186	0.0026747539696875054	0.002665519355086912	-2.3445246471497465
0.002674753969687506	0.002693282300422137	0.0026840181350548213	-2.344516287235188
0.0026932823004221364	0.002711869921815118	0.0027025761111186273	-2.3445079006761165
0.0027118699218151177	0.002730517023596557	0.0027211934727058374	-2.3444994874042253
0.002730517023596557	0.0027492237961036967	0.002739870409850127	-2.3444910473398233
0.0027492237961036967	0.0027679904302828594	0.0027586071131932783	-2.3444825803855376
0.0027679904302828594	0.0027868171176913953	0.0027774037739871273	-2.344474086443989
0.0027868171176913953	0.0028057040504996383	0.002796260584095517	-2.3444655654177837
0.002805704050499639	0.002824651421492869	0.002815177735996254	-2.3444570172095034
0.0028246514214928685	0.0028436594240732766	0.0028341554227830725	-2.3444484417217004
0.002843659424073276	0.0028627282522619415	0.0028531938381676086	-2.3444398388568874
0.0028627282522619415	0.0028818581007008107	0.002872293176481376	-2.3444312085175314
0.00288185810070081	0.0029010491646546833	0.0028914536326777466	-2.3444225506060468
0.002901049164654684	0.00292030164001321	0.002910675402333947	-2.344413865032701
0.0029203016400132092	0.002939615723292882	0.0029299586816530455	-2.3444051517187665
0.002939615723292882	0.0029589916116390504	0.0029493036674659665	-2.344396410580866
0.0029589916116390504	0.0029784295028279263	0.0029687105572334884	-2.3443876415215397
0.0029784295028279263	0.0029979295952686064	0.0029881795490482666	-2.344378844442367
0.0029979295952686064	0.003017492088005097	0.0030077108416368516	-2.3443700192448427
0.0030174920880050964	0.0030371171807183433	0.00302730463436172	-2.344361165830438
0.0030371171807183437	0.003056805073728273	0.0030469611272233082	-2.3443522841012934
0.0030568050737282736	0.003076555967995835	0.0030666805208620545	-2.344343373964489
0.0030765559679958344	0.003096370065125052	0.0030864630165604433	-2.3443344353540834
0.003096370065125052	0.003116247567365083	0.0031063088162450675	-2.344325468270448
0.0031162475673650824	0.0031361886776122816	0.003126218122488682	-2.344316472642765
0.0031361886776122816	0.003156193599412272	0.0031461911385122767	-2.3443074483873745
0.0031561935994122727	0.0031762625369620226	0.003166228068187148	-2.3442983954125753
0.003176262536962022	0.0031963956951119314	0.003186329116036977	-2.3442893136200538
0.003196395695111932	0.003216593279367921	0.003206494487239926	-2.344280202908805
0.0032165932793679205	0.003236855495893529	0.0032267243876307247	-2.3442710631771453
0.003236855495893529	0.0032571825515120187	0.0032470190237027735	-2.344261894323224
0.0032571825515120183	0.0032775746537084876	0.003267378602610253	-2.3442526962450745
0.003277574653708489	0.003298032010631987	0.003287803332170238	-2.3442434688406117
0.003298032010631986	0.003318554831097639	0.0033082934208648125	-2.344234212007626
0.0033185548310976395	0.0033391433245887826	0.003328849077843211	-2.344224925643774
0.0033391433245887826	0.0033597977012590975	0.00334947051292394	-2.344215609646579
0.0033597977012590975	0.0033805181719347576	0.0033701579365969275	-2.3442062639134233
0.0033805181719347567	0.0034013049481165787	0.0033909115600256677	-2.3441968883436477
0.0034013049481165796	0.0034221582419821837	0.0034117315950493816	-2.344187482844132
0.003422158241982183	0.0034430782663881568	0.0034326182541851696	-2.34417804732817
0.0034430782663881577	0.0034640652348722307	0.003453571750630194	-2.3441685817002558
0.0034640652348722303	0.003485119361655452	0.003474592298263841	-2.3441590858566665
0.0034851193616554526	0.0035062408616443807	0.003495680111649917	-2.344149559693519
0.0035062408616443807	0.0035274299504332736	0.003516835406038827	-2.344140003119547
0.0035274299504332728	0.00354868684430629	0.0035380583973697814	-2.34413041605302
0.0035486868443062904	0.003570011760239701	0.0035593493022729955	-2.3441207983892465
0.003570011760239702	0.0035914049159041	0.003580708338071901	-2.3441111500528464
