-0.0	9.969118031630514e-6	4.984559015815257e-6	-3.7340794360898326
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-3.7340693250869617
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-3.7340604068393994
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-3.7340513719785413
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-3.7340422045984956
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-3.734032931852933
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-3.734023573658238
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-3.7340141432229705
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-3.734004649534382
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-3.733995098920904
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-3.7339854959797987
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-3.733975844140967
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-3.733966146021396
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-3.733956403655135
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-3.7339466195237407
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-3.7339368013399596
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-3.7339269487199327
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-3.7339170656850436
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-3.7339071517779847
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-3.733897208517845
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-3.7338872360769915
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-3.733877233374666
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-3.733867199349708
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-3.7338571331658073
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-3.73384703415748
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-3.7338369017899162
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-3.7338267356290333
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-3.733816535318977
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-3.7338063005649405
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-3.7337960323722204
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-3.7337857311321563
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-3.733775396438262
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-3.7337650279390693
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-3.733754625820206
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-3.733744190513165
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-3.733733721934884
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-3.7337232197295354
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-3.7337126836733083
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-3.73370211386186
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-3.733691510515069
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-3.733680873489787
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-3.733670202473426
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-3.733659497180255
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-3.7336487573476336
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-3.733637983160717
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-3.7336271748455405
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-3.733616332121659
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-3.7336054547281665
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-3.7335945424212924
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-3.733583594972309
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-3.733572612169148
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-3.7335615942003866
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-3.733550541148518
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-3.7335394527829746
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-3.733528328884931
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-3.733517169246004
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-3.733505973667101
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-3.733494741986453
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-3.733483474194773
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-3.7334721703363334
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-3.7334608306349155
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-3.7334494550872184
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-3.733438043476145
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-3.7334265955927584
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-3.7334151112355096
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-3.7334035902095586
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-3.7333920323261283
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-3.733380437401962
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-3.733368805258816
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-3.733357135857776
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-3.733345429227358
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-3.7333336852468433
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-3.7333219037355923
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-3.7333100845171505
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-3.7332982274188855
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-3.7332863322716534
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-3.733274398909515
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-3.7332624274819524
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-3.7332504178387818
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-3.7332383699207354
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-3.7332262836985155
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-3.7332141590469043
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-3.7332019957975846
0.000946008014022962	0.000959004357699466	0.000952506185861214	-3.7331897937775356
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-3.733177552816454
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-3.7331652727465534
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-3.7331529534023593
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-3.7331405946205254
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-3.7331281962869376
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-3.733115758366914
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-3.733103280782421
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-3.7330907633679256
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-3.7330782059597127
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-3.7330656083957594
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-3.733052970607508
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-3.7330402925755988
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-3.733027574134563
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-3.733014815120509
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-3.7330020153709844
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-3.7329891747248634
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-3.732976293023194
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-3.7329633701551557
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-3.732950406063472
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-3.7329374006420237
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-3.732924353728771
0.0012417425707043456	0.0012556852649622302	0.001248713917833288	-3.732911265162734
0.0012556852649622302	0.0012696725758417399	0.001262678920401985	-3.732898134783923
0.0012696725758417399	0.001283704646116064	0.0012766886109789018	-3.732884962433253
0.0012837046461160646	0.0012977816190152666	0.0012907431325656655	-3.7328717479639573
0.0012977816190152666	0.0013119036382277462	0.0013048426286215065	-3.732858491279692
0.0013119036382277464	0.0013260708479017058	0.001318987243064726	-3.7328451923314363
0.0013260708479017056	0.0013402833926466217	0.0013331771202741635	-3.7328318509579668
0.0013402833926466214	0.0013545414175347213	0.0013474124050906714	-3.732818466998843
0.0013545414175347213	0.0013688450681024632	0.0013616932428185922	-3.73280504044458
0.0013688450681024632	0.0013831944903520217	0.0013760197792272424	-3.7327915711549453
0.0013831944903520217	0.0013975898307527787	0.0013903921605524002	-3.7327780589669945
0.001397589830752779	0.0014120312362428185	0.0014048105334977987	-3.732764503718491
0.0014120312362428183	0.0014265188542304259	0.001419275045236622	-3.73275090524786
0.001426518854230426	0.001441052832595594	0.00143378584341301	-3.7327372633941276
0.001441052832595594	0.0014556333196915306	0.0014483430761435623	-3.732723577996874
0.00145563331969153	0.0014702604643461736	0.0014629468920188517	-3.7327098488961763
0.0014702604643461736	0.001484934415863712	0.0014775974401049427	-3.7326960759325596
0.001484934415863712	0.0014996553240261064	0.0014922948699449092	-3.7326822589469644
0.0014996553240261069	0.001514423339094621	0.001507039331560364	-3.732668397780702
0.001514423339094621	0.0015292386118113544	0.0015218309754529878	-3.732654492290013
0.0015292386118113547	0.0015441012934007817	0.0015366699526060683	-3.7326405423741007
0.0015441012934007813	0.0015590115355712945	0.0015515564144860379	-3.7326265479418037
0.001559011535571295	0.0015739694905167537	0.0015664905130440242	-3.732612508837532
0.0015739694905167534	0.0015889753109180377	0.0015814724007173955	-3.7325984249005866
0.0015889753109180377	0.001604029149944606	0.0015965022304313219	-3.7325842959705358
0.0016040291499446056	0.001619131161256059	0.0016115801556003324	-3.73257012189721
0.0016191311612560593	0.0016342814990037092	0.0016267063301298843	-3.73255590262046
0.0016342814990037095	0.001649480317832152	0.0016418809084179308	-3.732541638036461
0.0016494803178321521	0.0016647277728808457	0.001657104045356499	-3.7325273280820492
0.0016647277728808459	0.0016800240197856952	0.0016723758963332704	-3.732512972592003
0.0016800240197856948	0.0016953692146806398	0.0016876966172331672	-3.732498571401374
0.0016953692146806395	0.0017107635141992482	0.001703066364439944	-3.7324841243454623
0.0017107635141992488	0.001726207075476317	0.001718485294837783	-3.732469631259784
0.0017262070754763168	0.0017417000561494717	0.0017339535658128943	-3.732455091980033
0.0017417000561494717	0.0017572426143607806	0.001749471335255126	-3.732440506342057
0.0017572426143607806	0.0017728349087583657	0.0017650387615595732	-3.732425874181835
0.0017728349087583661	0.0017884770984980237	0.0017806560036281948	-3.732411195335445
0.0017884770984980234	0.001804169343244848	0.0017963232208714356	-3.732396469639043
0.0018041693432448475	0.0018199118031748617	0.0018120405732098546	-3.7323816969288424
0.0018199118031748621	0.0018357046389766525	0.0018278082210757573	-3.7323668770410863
0.0018357046389766523	0.0018515480118530083	0.0018436263254148302	-3.7323520098120264
0.0018515480118530081	0.0018674420835225684	0.0018594950476877883	-3.7323370950779062
0.0018674420835225682	0.001883387016221471	0.0018754145498720196	-3.7323221326749407
0.001883387016221471	0.0018993829727050105	0.0018913849944632408	-3.732307122441184
0.001899382972705011	0.0019154301162492976	0.0019074065444771543	-3.732292064227128
0.0019154301162492976	0.001931528610652926	0.0019234793634511117	-3.7322769579126605
0.0019315286106529259	0.0019476786202386458	0.0019396036154457857	-3.732261803381143
0.001947678620238646	0.0019638803098550404	0.0019557794650468434	-3.7322466004663806
0.00196388030985504	0.0019801338448782067	0.001972007077366623	-3.7322313490423022
0.0019801338448782076	0.0019964393912134484	0.0019882866180458278	-3.7322160491073295
0.001996439391213448	0.002012797115296962	0.0020046182532552047	-3.732200700495734
0.002012797115296962	0.0020292071840975427	0.002021002149697252	-3.7321853030375136
0.0020292071840975427	0.0020456697651182855	0.002037438474607914	-3.7321698565624533
0.0020456697651182855	0.002062185026398295	0.0020539273957582904	-3.732154360900277
0.002062185026398295	0.0020787531365144	0.0020704690814563474	-3.732138815880634
0.0020787531365144	0.002095374264582877	0.0020870637005486383	-3.732123221333081
0.002095374264582877	0.002112048580261173	0.0021037114224220247	-3.7321075770870635
0.0021120485802611725	0.002128776253749639	0.002120412417005406	-3.7320918829719067
0.002128776253749639	0.0021455574557932688	0.002137166854771454	-3.7320761388167982
0.0021455574557932688	0.002162392357683438	0.002153974906738353	-3.7320603444507716
0.002162392357683438	0.002179281131259656	0.0021708367444715467	-3.7320444997026923
0.0021792811312596554	0.002196223948911317	0.002187752540085486	-3.7320286044012527
0.0021962239489113173	0.002213220983579464	0.0022047224662453905	-3.7320126583749498
