-0.0	9.969118031630514e-6	4.984559015815257e-6	3.522400011481885e-18	0.0008487501239157506	3.522400011481885e-18	0.0008487501239157506	0.00012327103640179346
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.001268848124485e-17	0.0006851235158519082	2.3535088492726734e-17	0.0007054789792223757	0.0002251321259342364
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.8123724283461025e-17	0.00060326105362832	7.165881277618775e-17	0.0006334028568424546	0.00032049509463222823
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.331556620800095e-17	0.0005329643042396322	1.549743789841887e-16	0.0005751338644412484	0.000407849222911687
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.2238968618654717e-16	0.0004718886891080779	2.7736406517073587e-16	0.0005244968905874349	0.0004876318512352218
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.6855490874612598e-16	0.0004328768355270533	4.459189739168619e-16	0.000485643474199676	0.0005639705478615833
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.1817141342893104e-16	0.0003989255219884918	6.640903873457929e-16	0.0004532730951754993	0.0006366790640121353
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.5982372059082193e-16	0.00035474722646251935	9.239141079366149e-16	0.000420435044312894	0.000701905316439554
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.1040959001006387e-16	0.0003279658164006134	1.2343236979466787e-15	0.0003925980193555587	0.0007642801039812484
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.658216410142141e-16	0.0003075227848318888	1.600145338960893e-15	0.00036924462560952574	0.0008248792044560449
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.222922972768891e-16	0.00028879159627106106	2.022437636237782e-15	0.00034894655378217066	0.0008834928640201476
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.631655018162974e-16	0.0002624011477267235	2.4856031380540796e-15	0.00032874249812238007	0.0009369967523410432
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	5.161834607093051e-16	0.0002459634486459311	3.001786598763385e-15	0.00031075807331712094	0.000988511795087527
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.701870781584098e-16	0.00023146613536640027	3.571973676921794e-15	0.00029464600657058535	0.0010382557797256886
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	6.200000355884083e-16	0.00021678874943652836	4.191973712510202e-15	0.00027978461903666697	0.0010857462475613758
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.671907191368371e-16	0.00020286402720882566	4.85916443164704e-15	0.0002659391324620949	0.0011309300765442575
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	7.277912912464043e-16	0.0001940394555516411	5.586955722893444e-15	0.0002536935904842698	0.00117551499465039
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	7.896053645556113e-16	0.00018595755256338488	6.376561087449055e-15	0.00024274447858618856	0.001219472232513178
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	8.42850923647734e-16	0.00017648697044523863	7.21941201109679e-15	0.00023255173781326367	0.0012619400441267004
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	8.733582848295086e-16	0.000163550291098463	8.092770295926299e-15	0.00022242464005714133	0.0013012110265569617
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	9.26842397975036e-16	0.0001560438512143866	9.019612693901335e-15	0.00021310894156493994	0.001339515539002658
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	9.858335063509735e-16	0.00014993169662955502	1.0005446200252308e-14	0.0002046138255084635	0.0013772712984827008
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.0342725085022542e-15	0.0001427096050486646	1.1039718708754563e-14	0.00019662323517248803	0.0014137631465035258
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.0943426473251583e-15	0.00013753576526075268	1.2134061356079721e-14	0.00018928904179886811	0.0014497990870365835
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.1590787647998882e-15	0.00013316561348181047	1.329314012087961e-14	0.00018257955043724745	0.0014856028732681051
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.2232938382218987e-15	0.00012890613890982833	1.451643395910151e-14	0.00017639039515998873	0.001521075077871185
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.2508718334848652e-15	0.00012127039403555518	1.5767305792586375e-14	0.00017025135698306394	0.001554362970098658
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.3123963647988003e-15	0.00011739312802669574	1.7079702157385174e-14	0.00016455793356045446	0.001587320954334714
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.3740643095843191e-15	0.00011370211419224084	1.845376646696949e-14	0.00015925416039679288	0.00161992528958379
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.432348888914655e-15	0.00010991653600756125	1.9886115355884146e-14	0.00015426662444828086	0.0016520131316816865
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.4684944017444177e-15	0.00010474585673323175	2.1354609757628563e-14	0.00014940917337963154	0.0016827190234837014
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.5317918136652985e-15	0.00010177657643590198	2.288640157129386e-14	0.00014487121250356054	0.001713198562799888
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.593885237369343e-15	9.884700232010552e-5	2.4480286808663203e-14	0.00014060860555142345	0.0017433810927721329
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.6496650303339003e-15	9.567144787982304e-5	2.6129951838997106e-14	0.00013655910852161893	0.0017730371261184495
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.7031101596193673e-15	9.253005525790547e-5	2.7833061998616474e-14	0.00013269548825884235	0.001802109610477787
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.7735833830998823e-15	9.042204863497414e-5	2.9606645381716354e-14	0.0001290804238791922	0.0018311530529110506
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.844395652620065e-15	8.837879331492577e-5	3.145104103433642e-14	0.0001256859723284808	0.0018601343993622022
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.910223205645125e-15	8.615900547683865e-5	3.336126423998154e-14	0.00012246890418109418	0.0018888754393277104
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.9571146511587273e-15	8.320940738273044e-5	3.531837889114027e-14	0.0001193485425675011	0.0019168492297709904
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	2.0077017431975013e-15	8.057128590944716e-5	3.7326080634337773e-14	0.00011633691586851279	0.0019442043117566458
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	2.0628318147019314e-15	7.823946864912761e-5	3.9388912449039705e-14	0.00011344396400042039	0.001971089796427785
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	2.1245905910137572e-15	7.625128610454405e-5	4.1513503040053464e-14	0.00011068103726986178	0.0019976842474580835
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	2.1787584160075184e-15	7.407889589562469e-5	4.3692261456060985e-14	0.00010801958278927614	0.0020238117115558424
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	2.2516204058761058e-15	7.260629883887284e-5	4.594388186193709e-14	0.00010549782768048614	0.002049909379667877
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	2.3241635321859056e-15	7.115375776515848e-5	4.8268045394122996e-14	0.00010310160963604432	0.0020759441214682687
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	2.3888759503037933e-15	6.950478830379802e-5	5.065692134442679e-14	0.00010080379416156267	0.0021017316199916946
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	2.4358896618364925e-15	6.74198166942044e-5	5.309281100626328e-14	9.856459186133615e-5	0.002126915529130223
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	2.511161692731259e-15	6.617812627401269e-5	5.560397269899454e-14	9.643329017225911e-5	0.0021520777239587767
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	2.5862619356289387e-15	6.495407418364214e-5	5.819023463462348e-14	9.439994251418356e-5	0.002177192545591305
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	2.6530835590215524e-15	6.355467019295262e-5	6.084331819364502e-14	9.24435508858041e-5	0.0022020909280615546
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	2.7026739268427198e-15	6.180258285971031e-5	6.354599212048774e-14	9.053450884142994e-5	0.002226468699741254
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	2.7759014942750255e-15	6.064197470102905e-5	6.632189361476277e-14	8.870438028257715e-5	0.002250753829949793
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	2.8484216080088783e-15	5.949173628633612e-5	6.917031522277165e-14	8.694625579338726e-5	0.0022749223631096846
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	2.9157599525600807e-15	5.826418100875761e-5	7.208607517533174e-14	8.524880342784616e-5	0.002298882052368505
