-0.0	9.969118031630514e-6	4.984559015815257e-6	9.306296699883879e-18	0.0022424257470690175	9.306296699883879e-18	0.0022424257470690175	0.00020036882786239604
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.9031767526943206e-17	0.0016785759188714053	5.833806422682708e-17	0.00174871991721086	0.00035445047424732503
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1232858417460433e-16	0.0014081092236877834	1.7066664840143141e-16	0.0015085477762913106	0.0004946077446699148
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.9166695251210068e-16	0.0012260811351424573	3.623336009135321e-16	0.0013446759746756195	0.0006236256819450236
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.776545406690579e-16	0.0010705316869717482	6.3998814158259e-16	0.0012102209061086242	0.0007407180567533777
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.649507730615008e-16	0.000937253841737464	1.0049389146440907e-15	0.0010944634662646122	0.0008466390200168116
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.615761765812983e-16	0.0008439901189902141	1.466515091225389e-15	0.001000965903418784	0.0009461287518286976
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.58833664734491e-16	0.0007629968971564673	2.02534875595988e-15	0.0009216523339629271	0.001039232311696631
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.557820928829954e-16	0.0006928719871905423	2.6811308488428752e-15	0.0008527800791962693	0.0011264113691491987
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.448327698840374e-16	0.0006261331259510933	3.4259636187269125e-15	0.0007905648461721336	0.0012069853893878627
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.37536165397792e-16	0.0005727630072811389	4.263499784124704e-15	0.0007356140580378461	0.001282769423548528
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.38808385360373e-16	0.0005318712141728987	5.202308169485078e-15	0.000688050219061874	0.0013555646309750494
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.0422872340272934e-15	0.0004966539652562726	6.2445954035123714e-15	0.000646467819211361	0.0014257523663939984
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.1486316502957648e-15	0.0004662843814563388	7.393227053808136e-15	0.0006098546697442182	0.0014937133226294334
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.213684630852055e-15	0.0004243760616611016	8.606911684660191e-15	0.0005744505266310226	0.0015557604798568886
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.3093847095319364e-15	0.0003981276233652591	9.916296394192126e-15	0.0005427129082385434	0.0016155846041045073
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.414191530341747e-15	0.00037704347096996195	1.1330487924533874e-14	0.0005144970366840481	0.0016740362752809923
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.5229649610881678e-15	0.0003586688357457333	1.2853452885622043e-14	0.0004893083710738295	0.0017313646995939878
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.6293819628775205e-15	0.0003411809588839655	1.4482834848499562e-14	0.0004665211525958321	0.0017873705463594912
