-0.0	9.969118031630514e-6	4.984559015815257e-6	2.6106313632799974e-27	6.29052261486355e-13	2.6106313632799974e-27	6.29052261486355e-13	3.355942305849394e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.837113378124945e-26	6.289257826698789e-13	2.098176514452945e-26	6.289415168768418e-13	6.7220318423054005e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	5.016092106386203e-26	6.287985924304716e-13	7.114268620839148e-26	6.2884073768545e-13	1.0098380070126004e-8
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	9.827685176973071e-26	6.286706831656391e-13	1.694195379781222e-25	6.287420812904145e-13	1.3485014983234848e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.6301953924738537e-25	6.285421514783425e-13	3.324390772255076e-25	6.286440249828427e-13	1.6881965263365053e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.4469341452232414e-25	6.284130894833265e-13	5.771324917478318e-25	6.285460919144227e-13	2.028926016518483e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.436067702914562e-25	6.282835502734204e-13	9.20739262039288e-25	6.284480894568955e-13	2.370692924534762e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	4.600718016734492e-25	6.281535621387587e-13	1.3808110637127373e-24	6.283499253586753e-13	2.7135002230561622e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.9440464779119265e-25	6.280231405828577e-13	1.9752157115039297e-24	6.282515497567013e-13	3.057350896444106e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.469254342410724e-25	6.278922946241375e-13	2.722141145745002e-24	6.281529332014409e-13	3.402247938686241e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	9.179583158456059e-25	6.277610296299749e-13	3.640099461590608e-24	6.280540570384428e-13	3.7481943524153023e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.1078315196048986e-24	6.276293486717038e-13	4.7479309811955066e-24	6.279549087199835e-13	4.095193148312252e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.316877388434131e-24	6.274972535114148e-13	6.064808369629638e-24	6.278554793868664e-13	4.443247344878998e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.5454294220829521e-24	6.273635259613684e-13	7.61023779171259e-24	6.277555147923221e-13	4.7923590227453944e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.79380291203568e-24	6.272197866355873e-13	9.40404070374827e-24	6.276532550410443e-13	5.142523818784142e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.062390233664832e-24	6.270842451445888e-13	1.1466430937413102e-23	6.275508348867636e-13	5.4937524498329685e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.351486066603366e-24	6.26939455842577e-13	1.3817917004016467e-23	6.274467083027284e-13	5.8460408860772834e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	2.661497194885401e-24	6.268010916994551e-13	1.647941419890187e-23	6.273423483689359e-13	6.1993982780456e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	2.9927328312943624e-24	6.266569044751898e-13	1.947214703019623e-23	6.272369029315958e-13	6.553823298600834e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	3.3455887983233345e-24	6.26514949667368e-13	2.2817735828519564e-23	6.271309444099934e-13	6.909321507972158e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	3.7204391611195384e-24	6.263758069098943e-13	2.6538174989639104e-23	6.270249704769658e-13	7.265898690591609e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	4.117644535711575e-24	6.26237014038819e-13	3.065581952535068e-23	6.269190180664682e-13	7.623558406714698e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	4.537578058772735e-24	6.260980228341164e-13	3.519339758412342e-23	6.268130440873004e-13	7.982303759767285e-8
