-0.0	9.969118031630514e-6	4.984559015815257e-6	3.7640382920115724e-28	9.069747775251738e-14	3.7640382920115724e-28	9.069747775251738e-14	1.2742913258270691e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.648923405820531e-27	9.06844534515677e-14	3.0253272350216882e-27	9.068607369954597e-14	2.5524998965817626e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.233354238123702e-27	9.067463011080886e-14	1.0258681473145391e-26	9.067800457177401e-14	3.8347084915557935e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.4173289173602364e-26	9.066561684688742e-14	2.4431970646747755e-26	9.067081788669602e-14	5.12093113724482e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.3512901592677896e-26	9.065692261670004e-14	4.794487223942565e-26	9.066400290070375e-14	6.411181192911997e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.5296942329649725e-26	9.064837573169074e-14	8.324181456907538e-26	9.065737587014643e-14	7.705471488707539e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.957074458990395e-26	9.063990029714559e-14	1.3281255915897932e-25	9.065085252743351e-14	9.003814621494779e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.637984932479467e-26	9.063093772741033e-14	1.99192408483774e-25	9.064421505014306e-14	1.0306213239484522e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	8.577018298107295e-26	9.06211953158586e-14	2.8496259146484693e-25	9.063728516728116e-14	1.1612666296544138e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.0778987113366409e-25	9.061202955570043e-14	3.92752462598511e-25	9.063035243009934e-14	1.2923200965739281e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.3248535737842495e-25	9.0602310500517e-14	5.25237819976936e-25	9.062327753055293e-14	1.4237819137302004e-8
