-0.0	9.969118031630514e-6	4.984559015815257e-6	5.769704999030202e-16	0.139025602342762	5.769704999030202e-16	0.139025602342762	0.001577678527236708
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.2326601743411957e-15	0.0764339079070113	2.8096306742442158e-15	0.08422043455116993	0.002459824781359832
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.212911421303147e-15	0.052811485825330594	7.0225420955473625e-15	0.062073289429296845	0.0031727346969831734
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.25201371484227e-15	0.0399937285585843	1.3274555810389633e-14	0.049263927573146425	0.0037746760509981747
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.297496165194552e-15	0.03199203062180369	2.1572051975584187e-14	0.0407928625426644	0.0043004380642720245
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.0347321719738033e-14	0.026573630608212672	3.191937369532222e-14	0.03476289739257463	0.004771507701114866
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.2408229222361161e-14	0.022688395522063778	4.432760291768338e-14	0.03025568530891359	0.005201685558596807
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.448525322417679e-14	0.019777268196295314	5.881285614186017e-14	0.02676329494891449	0.005600139788923223
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.658075483821196e-14	0.017518533486276314	7.539361098007213e-14	0.023980243101610187	0.005973175741103009
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.869560813955098e-14	0.015716198372684717	9.408921911962311e-14	0.021711739328802902	0.006325291893076935
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.0782722427151453e-14	0.014212609662307269	1.1487194154677456e-13	0.019819730117157073	0.006658439492259169
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.2767301518099593e-14	0.012898555755042406	1.3763924306487415e-13	0.018203979513899272	0.006972577162876442
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.490668318662803e-14	0.011868132470762493	1.6254592625150217e-13	0.016827464979779955	0.007274112163031357
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.6959614969133504e-14	0.010944193803946255	1.8950554122063567e-13	0.015631988361061	0.007562426892019394
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.9112073921695313e-14	0.010179306026972253	2.18617615142331e-13	0.014591180756874291	0.007840822780445702
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.12513508095608e-14	0.009502192849962359	2.498689659518918e-13	0.013675177485591545	0.00810981815175972
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.341329235912231e-14	0.00890845649780772	2.8328225831101407e-13	0.012863336814524494	0.008370477752909498
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.5619927027845627e-14	0.008388740439108337	3.189021853388597e-13	0.01214004596497109	0.008623973259454498
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.782398711914479e-14	0.007920073063368399	3.567261724580045e-13	0.011490865350401284	0.008870646952443408
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.0062007438544116e-14	0.007502250900203862	3.967881798965486e-13	0.010905470545338929	0.009111261076408668
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.233068669433321e-14	0.007126824787865672	4.3911886659088185e-13	0.01037518572650616	0.009346410677393512
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	4.458092008576236e-14	0.006780143850563452	4.836997866766442e-13	0.009891779113962966	0.009576111949017023
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	4.668228058253478e-14	0.006441251962069301	5.30382067259179e-13	0.009446385428215028	0.009799232644614814
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	4.901313158539061e-14	0.006159915796847965	5.793951988445696e-13	0.009038454544916403	0.01001825714176645
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	5.1355808556933526e-14	0.005900226938864823	6.307510074015032e-13	0.008663283040876204	0.010233352067020701
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	5.3744895167640934e-14	0.005663436457952119	6.84495902569144e-13	0.008317366584640015	0.010444943755838458
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	5.606110228752175e-14	0.0054350508041538575	7.405570048566658e-13	0.007996346151886186	0.010652534350791743
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	5.844897155063012e-14	0.005228228136187909	7.990059764072959e-13	0.007698188830721816	0.010856744486158821
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	6.094827384278163e-14	0.005043393925564055	8.599542502500776e-13	0.007421319238452463	0.011058345356100618
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	6.347659378347604e-14	0.004871108820090345	9.234308440335536e-13	0.007163518699912	0.011257467614811353
