-0.0	9.969118031630514e-6	4.984559015815257e-6	4.4795439059497344e-15	1.079381510580158	4.4795439059497344e-15	1.079381510580158	0.004396009367796229
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.349576917233919e-14	0.4620203244128886	1.7975313078288924e-14	0.5388212381522541	0.006221824923208544
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.2598351141767115e-14	0.28328449892500135	4.057366422005604e-14	0.3586366258929972	0.007626208906582399
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.1787994545645626e-14	0.20334575118768483	7.236165876570166e-14	0.2685452957842986	0.008813003522084624
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	4.106518727495234e-14	0.15833194769058076	1.13426846040654e-13	0.2144907561145005	0.009861089405754303
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.0430688271208e-14	0.12951433402139673	1.63857534311862e-13	0.17845471238423166	0.0108108951708162
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.988503963549885e-14	0.10949954588654172	2.2374257394736086e-13	0.15271488783475728	0.011686414530042728
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.942905451945425e-14	0.09479413377148546	2.931716284668151e-13	0.13341026568043807	0.0125032726670528
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.906332923426906e-14	0.08353501358906744	3.7223495770108417e-13	0.11839577200976564	0.013272312501113406
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	8.878846009113817e-14	0.07463876230083638	4.610234177922223e-13	0.10638434844328444	0.01400142158947927
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	9.860526024169092e-14	0.06743284376615065	5.596286780339133e-13	0.0965569939456202	0.014696552066692747
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.0851438020723081e-13	0.06147758803185864	6.681430582411441e-13	0.08836769422542534	0.015362324044632602
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1851630787873546e-13	0.05647348670679951	7.866593661198795e-13	0.08143841706568661	0.016002406836015177
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.286120190381601e-13	0.05220975386636574	9.152713851580396e-13	0.07549917299433923	0.01661977633918365
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.3880200157648237e-13	0.04853340421584846	1.054073386734522e-12	0.070351949026801	0.017216881328253362
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.490870686453316e-13	0.04533097101422307	1.2031604553798536e-12	0.06584824453202599	0.017795767822575515
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.594678165559027e-13	0.042516376157131185	1.3626282719357563e-12	0.06187449408024441	0.018358164464702835
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.69945058459825e-13	0.04002324269822597	1.5325733303955813e-12	0.05834237434253171	0.018905548653010404
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.8051949908851062e-13	0.037799495268440536	1.713092829484092e-12	0.055182155266886246	0.01943919411239423
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.911916805430458e-13	0.03580369654880381	1.9042845100271377e-12	0.05233804756850511	0.019960207209365474
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.019625786053858e-13	0.034002564659996834	2.1062470886325235e-12	0.04976489600670024	0.020469558252032383
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.1283273537661684e-13	0.032368927316581426	2.3190798240091404e-12	0.0474257504316038	0.020968101748442703
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.2380301821847692e-13	0.030880488532861662	2.5428828422276173e-12	0.0452900897472062	0.02145659620845128
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.348739692320523e-13	0.02951869889848361	2.7777568114596696e-12	0.043332476222236224	0.0219357172386358
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.4604650998918953e-13	0.028268082759177814	3.023803321448859e-12	0.041531545294826604	0.022406071074106686
