-0.0	9.969118031630514e-6	4.984559015815257e-6	4.479543905961043e-15	1.0793815105828826	4.479543905961043e-15	1.0793815105828826	0.004396009367801777
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.3495769172441132e-14	0.4620203244163786	1.7975313078402176e-14	0.538821238155649	0.006221824923228143
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.2598351142079813e-14	0.28328449892892127	4.0573664220481985e-14	0.3586366258967622	0.00762620890662243
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.178799454629018e-14	0.20334575119180803	7.236165876677217e-14	0.2685452957882714	0.008813003522149813
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	4.1065187276058855e-14	0.15833194769484704	1.1342684604283102e-13	0.21449075611861723	0.009861089405848936
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.043068827290165e-14	0.12951433402574627	1.6385753431573268e-13	0.17845471238844715	0.010810895170943888
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.988503963790746e-14	0.10949954589094586	2.2374257395364014e-13	0.1527148878390432	0.011686414530206718
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.942905452271325e-14	0.0947941337759351	2.931716284763534e-13	0.13341026568477854	0.012503272667256194
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.906332923850722e-14	0.0835350135935453	3.722349577148606e-13	0.11839577201414747	0.013272312501359011
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	8.878846009650428e-14	0.07463876230534733	4.610234178113648e-13	0.1063843484477017	0.014001421589769952
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	9.860526024831393e-14	0.06743284377067991	5.596286780596787e-13	0.09655699395006573	0.014696552067031065
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.0851438021525216e-13	0.06147758803640305	6.681430582749309e-13	0.08836769422989395	0.015362324045021023
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.1851630788830587e-13	0.05647348671135985	7.866593661632368e-13	0.08143841707017516	0.01600240683645617
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.2861201904942943e-13	0.0522097538709405	9.152713852126663e-13	0.07549917299884529	0.016619776339679614
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.3880200158958476e-13	0.04853340422042983	1.054073386802251e-12	0.07035194903132144	0.017216881328806496
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.4908706866043243e-13	0.045330971018814586	1.2031604554626836e-12	0.06584824453655921	0.017795767823188077
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.5946781657314364e-13	0.04251637616172786	1.3626282720358272e-12	0.06187449408478844	0.018358164465376945
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.6994505847938905e-13	0.040023242702833445	1.5325733305152163e-12	0.058342374347086	0.018905548653748303
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.8051949911052478e-13	0.03779949527305014	1.7130928296257411e-12	0.05518215527144905	0.019439194113197906
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.9119168056768899e-13	0.03580369655341863	1.90428451019343e-12	0.05233804757307556	0.019960207210236988
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.019625786328239e-13	0.03400256466461633	2.106247088826254e-12	0.049764896011277565	0.02046955825297377
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.1283273540701987e-13	0.03236892732120531	2.3190798242332736e-12	0.047425750436187374	0.02096810174945596
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.2380301825199975e-13	0.03088048853748717	2.5428828424852735e-12	0.045290089751795194	0.02145659620953832
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.34873969268887e-13	0.02951869890311296	2.7777568117541604e-12	0.04333247622683023	0.021935717239798584
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.460465100295086e-13	0.028268082763810033	3.023803321783669e-12	0.041531545299425175	0.02240607107534714
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.573213452652697e-13	0.027115562950470642	3.2811246670489387e-12	0.039869218447212286	0.022868203340988165
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.6869923391771116e-13	0.026050040541301316	3.54982390096665e-12	0.03833009546086502	0.0233226073532903
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.801808265081476e-13	0.025062019767129476	3.8300047274747975e-12	0.03690097506808713	0.023769730510901668
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	2.9176704460841863e-13	0.024143360388739724	4.121771772083216e-12	0.03557047847577484	0.02420998083593854
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	3.034585387397994e-13	0.02328700197161427	4.425230310823015e-12	0.03432874295657185	0.024643730865337683
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	3.152560678438886e-13	0.022486818388569637	4.740486378666904e-12	0.0331671783887789	0.02507132209480785
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.2716044507222755e-13	0.021737464417584906	5.0676468237391315e-12	0.032078268731234205	0.025493068595985897
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.391725377866355e-13	0.02103425506647238	5.406819361525767e-12	0.03105540947435046	0.025909260109162925
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.512931049285922e-13	0.020373057172651858	5.758112466454359e-12	0.030092772846702937	0.026320164330156257
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.635227428093178e-13	0.01975020775354256	6.121635209263677e-12	0.02918519611949783	0.02672602881716488
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	3.758625356309435e-13	0.01916248246388305	6.49749774489462e-12	0.02832809162442408	0.02712708405900766
