-0.0	9.969118031630514e-6	4.984559015815257e-6	5.742216184581048e-28	1.383632376313731e-13	5.742216184581048e-28	1.383632376313731e-13	1.5739157446277074e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.04100951988508e-27	1.3834176514811185e-13	4.615231138343185e-27	1.3834443636614703e-13	3.152653801169748e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1034518943313356e-26	1.3832461271732078e-13	1.5649750081656543e-26	1.3833045827247713e-13	4.7363118071279455e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.1621056862877724e-26	1.3830850646901744e-13	3.7270806944534267e-26	1.3831772302853167e-13	6.324906133949745e-9
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.5867802965727963e-26	1.3829278471133644e-13	7.313860991026223e-26	1.3830549193965045e-13	7.918452559374057e-9
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.384280904093271e-26	1.382772235285735e-13	1.2698141895119493e-25	1.3829350412382396e-13	9.516966407427004e-9
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	7.561500805569115e-26	1.3826172771533483e-13	2.0259642700688608e-25	1.3828164251546614e-13	1.1120462837956067e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0125422448629958e-25	1.3824625104455117e-13	3.0385065149318567e-25	1.3826984676134363e-13	1.2728956973063658e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.3083049714120962e-25	1.3823004245333982e-13	4.346811486343953e-25	1.3825786403432958e-13	1.434245260586313e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.644142428284394e-25	1.3821250618320722e-13	5.990953914628346e-25	1.3824541317524223e-13	1.596094602666773e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.0208025958904907e-25	1.3819593944269108e-13	8.011756510518837e-25	1.3823293109240398e-13	1.758447261611626e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.438992627723958e-25	1.3817835359111462e-13	1.0450749138242795e-24	1.3822018995542075e-13	1.9213031855903958e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.8994780034032506e-25	1.3816126692825404e-13	1.3350227141646046e-24	1.3820738844636569e-13	2.0846650049012684e-8
