-0.0	9.969118031630514e-6	4.984559015815257e-6	9.306296699945305e-18	0.002242425747083819	9.306296699945305e-18	0.002242425747083819	0.0002003688278630573
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.9031767527375514e-17	0.0016785759188862048	5.833806422732082e-17	0.0017487199172256601	0.000354450474248825
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.123285841757849e-16	0.0014081092237025826	1.706666484031057e-16	0.00150854777630611	0.0004946077446723408
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.91666952514414e-16	0.0012260811351572554	3.623336009175197e-16	0.001344675974690418	0.0006236256819484552
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.7765454067289575e-16	0.0010705316869865458	6.399881415904155e-16	0.0012102209061234223	0.0007407180567579063
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.6495077306726234e-16	0.0009372538417522606	1.0049389146576779e-15	0.00109446346627941	0.0008466390200225351
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.615761765893901e-16	0.00084399011900501	1.4665150912470681e-15	0.0010009659034335811	0.0009461287518356908
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.588336647453272e-16	0.0007629968971712624	2.025348755992395e-15	0.0009216523339777235	0.0010392323117049728
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.557820928969978e-16	0.0006928719872053366	2.6811308488893928e-15	0.000852780079211065	0.0011264113691589702
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.448327699016354e-16	0.0006261331259658868	3.4259636187910284e-15	0.0007905648461869288	0.0012069853893991568
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.375361654194228e-16	0.0005727630072959317	4.263499784210451e-15	0.0007356140580526406	0.0012827694235614275
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	9.388083853864823e-16	0.0005318712141876905	5.202308169596933e-15	0.0006880502190766679	0.0013555646309896226
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.0422872340583345e-15	0.0004966539652710638	6.244595403655268e-15	0.0006464678192261543	0.0014257523664103116
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.1486316503321994e-15	0.00046628438147112934	7.393227053987468e-15	0.0006098546697590109	0.0014937133226475493
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.2136846308943515e-15	0.00042437606167589103	8.60691168488182e-15	0.0005744505266458149	0.0015557604798769192
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.3093847095805736e-15	0.0003981276233800476	9.916296394462393e-15	0.0005427129082533349	0.0016155846041265235
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.414191530397212e-15	0.00037704347098474966	1.1330487924859605e-14	0.000514497036698839	0.001674036275305055
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.5229649611509556e-15	0.0003586688357605203	1.2853452886010562e-14	0.0004893083710886196	0.0017313646996201543
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.6293819629481352e-15	0.0003411809588987517	1.4482834848958698e-14	0.0004665211526106218	0.001787370546387823
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.7109374488757093e-15	0.0003204003702438221	1.6193772297834407e-14	0.0004450755233132255	0.001840658167394459
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.8142911240706678e-15	0.00030545535556271663	1.8008063421905076e-14	0.0004254816105431413	0.0018927241224778084
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.909463552786357e-15	0.0002904031038478749	1.9917526974691432e-14	0.00040731830519031306	0.0019432065854340394
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.0035976913686008e-15	0.00027645773513374405	2.1921124666060032e-14	0.00039042683642311765	0.001992182260224123
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.1057577164294863e-15	0.0002646492848384912	2.4026882382489518e-14	0.0003748147804870607	0.0020401093197449766
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.2000949403301723e-15	0.0002527671124212825	2.622697732281969e-14	0.0003602241220196696	0.0020867146244820524
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.315355118210335e-15	0.00024398348063898589	2.8542332441030026e-14	0.00034682025297986244	0.00213287502775368
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.430410412227936e-15	0.0002356251219902171	3.097274285325796e-14	0.00033443579832986083	0.0021785299235913846
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.5448444495683232e-15	0.00022763492668009659	3.351758730282628e-14	0.000322932147976615	0.002223622078655939
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	2.648868750479423e-15	0.00021919059759174084	3.6166456053305704e-14	0.00031211290137468444	0.0022678036634640334
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	2.716711733624598e-15	0.00020847682111680313	3.88831677869303e-14	0.000301636339475975	0.00231003913619107
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	2.824365095587699e-15	0.00020145840618346374	4.1707532882518e-14	0.00029180996901405446	0.002351651894419662
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	2.9374921000951977e-15	0.0001951752755094189	4.46450249826132e-14	0.0002826035749366289	0.0023927949287933055
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.0547591025534518e-15	0.00018944512002371614	4.769978408516665e-14	0.0002739755533805984	0.002433561283820375
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	3.1664043042714806e-15	0.00018363393706735779	5.086618838943814e-14	0.0002658344486493703	0.0024737916687917654
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	3.2693621248560313e-15	0.00017762459836340917	5.4135550514294166e-14	0.0002580938923648633	0.002513286439527459
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	3.391799700037007e-15	0.00017292306657767386	5.752735021433118e-14	0.00025081040606168554	0.002552508691552392
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	3.5042228097985717e-15	0.00016791352928895273	6.103157302412975e-14	0.00024389693778021146	0.0025912188444438193
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	3.61270758522248e-15	0.0001629481265338719	6.464428060935223e-14	0.00023730857892113568	0.0026293422679243804
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	3.72750137356928e-15	0.00015847982136834885	6.83717819829215e-14	0.00023104323552210356	0.0026670184715958793
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	3.835824845248735e-15	0.00015393588283331693	7.220760682817024e-14	0.00022505471075116347	0.002704127611530138
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	3.960066817688582e-15	0.00015019815063098865	7.616767364585883e-14	0.00021937043421180413	0.0027409730188143605
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	4.080082201742576e-15	0.00014643363131279	8.02477558476014e-14	0.0002139521891761727	0.002777465045565328
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	4.197427298635264e-15	0.0001427146661146767	8.444518314623666e-14	0.00020877228937196915	0.0028135541875381432
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	4.3106751458498266e-15	0.0001390030784141401	8.875585829208648e-14	0.00020380407280059552	0.002849176367286957
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	4.394550808938631e-15	0.00013453821102330643	9.315040910102512e-14	0.00019897132850838577	0.002883886648589402
