-0.0	9.969118031630514e-6	4.984559015815257e-6	1.371307360062349e-15	0.3304273472591332	1.371307360062349e-15	0.3304273472591332	0.0024322550505518153
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.871456497938248e-15	0.1667716662014154	6.242763858000597e-15	0.18713074630799253	0.0036666377745497
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	8.772210904684961e-15	0.10996516316649248	1.5014974762685558e-14	0.13271958523519858	0.004639261850152126
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2687401718754232e-14	0.08116049061904115	2.770237648143979e-14	0.10280779922726675	0.005452908375780698
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.6605599426993967e-14	0.06402495822658094	4.430797590843376e-14	0.08378661301308482	0.006163223594422602
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.0547582440045885e-14	0.052769584288851173	6.485555834847964e-14	0.070633187910474	0.0068014584570783064
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.4523425944493722e-14	0.04484098233630449	8.937898429297336e-14	0.06100538364369238	0.007386261509110237
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.85360069968075e-14	0.038961297734530616	1.1791499128978086e-13	0.053658228792274984	0.00792952630509891
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.2586162148566805e-14	0.0344291787894536	1.5050115343834767e-13	0.047869497157766464	0.00843932932677302
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.667437823340509e-14	0.03082979698808065	1.8717553167175277e-13	0.04319205101724163	0.008921444483692588
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.080103148713801e-14	0.027902462556522838	2.279765631588908e-13	0.03933453107873496	0.009380167160530674
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.496644801381609e-14	0.02547522974346922	2.729430111727069e-13	0.03609907227917579	0.009818794724222079
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.91194628421661e-14	0.023405617180552663	3.22062474014873e-13	0.03334131545321631	0.010239105337441549
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.3059484182380604e-14	0.021539375792059313	3.751219581972536e-13	0.030943169507063183	0.010639873778658875
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.730946129847952e-14	0.020038783439725948	4.3243141949573313e-13	0.02886174109394641	0.011027515641034298
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.136897596277358e-14	0.018659668446222095	4.938003954585067e-13	0.027025397190183736	0.011400677824315775
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	6.565626436584334e-14	0.017504889031146127	5.5945665982435e-13	0.025403918661748636	0.011763153995296958
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.987088104614182e-14	0.016455078217585795	6.293275408704918e-13	0.02395739391083757	0.012114821580670483
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	7.417778898376237e-14	0.015532299822859206	7.035053298542541e-13	0.022661317399122284	0.012457230599773148
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.853372016837274e-14	0.014706693710577168	7.820390500226268e-13	0.021493845475815742	0.012791260622805938
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	8.289598635722196e-14	0.013956427748296184	8.649350363798488e-13	0.020436064871164047	0.013117333376087958
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.73724745198883e-14	0.01328814983371607	9.52307510899737e-13	0.019474921854132233	0.013436614936250053
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.196045874104648e-14	0.012688764942648725	1.0442679696407836e-12	0.018598965426080156	0.013750029540585263
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	9.66049621886617e-14	0.012141204069017563	1.1408729318294453e-12	0.017797400041335527	0.014057994424743874
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.0129173006097092e-13	0.011637324212847522	1.2421646618904163e-12	0.017060970054830107	0.01436079637715173
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.0602112266945726e-13	0.01117211019886289	1.3481857845598735e-12	0.01638191748452762	0.014658703183509553
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.1050626759828736e-13	0.010713438624409604	1.4586920521581608e-12	0.01575058570990017	0.014950492675031249
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.1524032974729887e-13	0.010308183675849554	1.5739323819054596e-12	0.015164378040295913	0.015237637522336226
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.200973844105934e-13	0.009937909325782384	1.694029766316053e-12	0.014619307587137913	0.015520760376324638
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.2499837076972637e-13	0.009592207616405507	1.8190281370857795e-12	0.01411111850971115	0.01580004145469585
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.2978689762264124e-13	0.009257535996107841	1.9488150347084207e-12	0.013635034622984267	0.016075004219339325
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.346165112823672e-13	0.00894430139124505	2.083431545990788e-12	0.01318814813659627	0.016345889634037127
