-0.0	9.969118031630514e-6	4.984559015815257e-6	-3.4339251582764634
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-3.433917266254601
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-3.4339100761263186
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-3.433902663505836
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-3.4338950651448097
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-3.433887331132547
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-3.433879493640745
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-3.4338715728170963
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-3.433863581854095
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-3.433855529809507
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-3.433847423150376
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-3.43383926664323
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-3.4338310638940994
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-3.433822819008264
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-3.433814540521498
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-3.433806228843147
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-3.4337978882492366
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-3.433789518841441
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-3.43378112220321
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-3.4337726988137294
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-3.433764248899418
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-3.4337557729337553
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-3.4337472705809966
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-3.4337387409836717
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-3.4337301833527953
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-3.433721597061773
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-3.433712981609434
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-3.4337043382940213
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-3.433695666998783
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-3.4336869672043426
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-3.4336782384755877
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-3.4336694811497903
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-3.4336606955042
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-3.4336518813474424
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-3.4336430382956395
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-3.433634166170113
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-3.433625265090845
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-3.4336163352069247
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-3.4336073763639594
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-3.4335983882606618
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-3.433589370692132
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-3.433580324567522
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-3.4335712500654587
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-3.433562146990771
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-3.43355301503471
