-0.0	9.969118031630514e-6	4.984559015815257e-6	1.908136382549012e-15	0.4597805433390526	1.908136382549012e-15	0.4597805433390526	0.0028691048298700957
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	6.501717373475878e-15	0.2225827614398636	8.40985375602489e-15	0.25209061971631946	0.0042557271545458145
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1466785747545707e-14	0.1437433481051672	1.9876639503570598e-14	0.17569255975969558	0.005337747957388088
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.6423725322468455e-14	0.10506151176671277	3.6300364826039053e-14	0.1347162623904242	0.0062420203717278655
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.1396743699406908e-14	0.08249781211224708	5.769710852544596e-14	0.10910553246634153	0.00703305466198568
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.6409637435889625e-14	0.06782430939394078	8.410674596133559e-14	0.09159935930402456	0.007745400225439019
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	3.146866875965695e-14	0.057540329935655964	1.1557541472099254e-13	0.07888568627857302	0.008399234419782669
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	3.6575138795362474e-14	0.049937430715072506	1.52150553516355e-13	0.06923741521032029	0.009007401069464975
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	4.172969945861816e-14	0.044089858662724385	1.9388025297497317e-13	0.061666970695573	0.00957866113148717
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	4.693283122469005e-14	0.03945342030134547	2.4081308419966323e-13	0.05556928795913144	0.010119304851872471
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	5.218494147103211e-14	0.03568753833757419	2.9299802567069533e-13	0.0505531787437269	0.010634028592841727
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	5.748640850839347e-14	0.03256827097902599	3.5048443417908883e-13	0.04635459566374901	0.011126448413129158
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	6.283762306122313e-14	0.029942374464329513	4.1332205724031197e-13	0.042788906519997644	0.01159941908577463
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	6.81958642138193e-14	0.027683954516344093	4.815179214541312e-13	0.03971959075882486	0.01205470148719606
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	7.327169156300573e-14	0.02562012495365092	5.54789613017137e-13	0.0370282857595858	0.012490597751511796
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	7.875155705397404e-14	0.023944964392794883	6.335411700711111e-13	0.03467332532532213	0.012913452739316933
