-0.0	9.969118031630514e-6	4.984559015815257e-6	2.5335028429820317e-16	0.061046753489455714	2.5335028429820317e-16	0.061046753489455714	0.0010454479332152483
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.073145016554586e-15	0.03673853652645765	1.326495300852789e-15	0.03976252526427114	0.0016901778757638054
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.1374315525875445e-15	0.026794044510713898	3.4639268534403337e-15	0.030618162370553384	0.0022282860363397167
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.2842416766567574e-15	0.021009082213811796	6.748168530097091e-15	0.025043496028537268	0.002691303318591813
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	4.456960920234393e-15	0.01718436832046162	1.1205129450331484e-14	0.021188958099928486	0.0030993841471126365
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.6369109698216e-15	0.01447651807304716	1.6842040420153086e-14	0.018342406357840853	0.003465977995087579
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	6.8204226949507136e-15	0.012471114528722063	2.36624631151038e-14	0.01615075010877152	0.0038004668367664614
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	8.009026110139484e-15	0.010935028536952773	3.1671489225243286e-14	0.014412382992623419	0.004109575607375462
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	9.163815815617947e-15	0.009682105295833654	4.0835305040861233e-14	0.0129883756631194	0.004395982172447942
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.0261156449470395e-14	0.008625895937124787	5.109646149033163e-14	0.01179086257578391	0.004661289240052234
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.1445144576200573e-14	0.007826952073309645	6.25416060665322e-14	0.010790779163661023	0.004913036511268647
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.2586154565338213e-14	0.007130542733557446	7.512776063187042e-14	0.00993629567421472	0.005151366071572548
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.3771166171144404e-14	0.006562014828364299	8.889892680301482e-14	0.009203205592511298	0.00537947889031648
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.496621123953928e-14	0.006075499093879714	1.038651380425541e-13	0.00856765780326639	0.005598673403684154
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.6157727861100877e-14	0.00564969905754841	1.2002286590365497e-13	0.008010678051803586	0.005809664565455174
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.7383342562047367e-14	0.005285527477135452	1.3740620846570232e-13	0.007520158740931646	0.0060139267530195
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.8611453859883434e-14	0.004962076927042528	1.5601766232558575e-13	0.007084480868919737	0.006211942709062315
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.979059794249632e-14	0.00466082339653783	1.7580826026808212e-13	0.006692711617539488	0.006403218057797899
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	2.0948557657270468e-14	0.0043864785247293364	1.967568179253526e-13	0.006337931657705359	0.006587986536997398
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	2.2212638961875166e-14	0.00415967150181547	2.1896945688722777e-13	0.006018236135550006	0.006768476083315174
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.3489324010631117e-14	0.003954679446095176	2.4245878089785887e-13	0.005728642229306083	0.0069450083143736754
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.4765866048141042e-14	0.003766547080391201	2.672246469459999e-13	0.005464809483498174	0.007117697432819781
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.599952365594127e-14	0.0035874314766094397	2.932241706019412e-13	0.005222477725705341	0.007286140403730046
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.7244036199159865e-14	0.0034240001306736585	3.204682068011011e-13	0.00499924287608682	0.007450702173964002
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.8576062452143055e-14	0.0032830804971145703	3.490442692532441e-13	0.004794077635791742	0.007612533124225846
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.992213687298207e-14	0.003153083103757004	3.789664061262262e-13	0.004604852287917081	0.007771789621203915
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	3.1240427468412043e-14	0.0030287187284238656	4.102068335946382e-13	0.004429309038710361	0.007928209937859568
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	3.238888213495701e-14	0.0028971675700225487	4.4259571572959523e-13	0.004264280238146898	0.00808031340550021
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	3.371144959065847e-14	0.0027895805634472783	4.763071653202537e-13	0.0041104832360279835	0.008229927942982803
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	3.5095827352579814e-14	0.002693206802316194	5.114029926728336e-13	0.0039672108906400015	0.008377610224150662
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	3.6502470648630964e-14	0.0026036752720531987	5.479054633214645e-13	0.0038334628117378845	0.008523512459341595
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.7923958695242274e-14	0.0025197749762499297	5.858294220167068e-13	0.0037083076788389296	0.008667713226277528
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	3.9340171261093245e-14	0.0024397352511632137	6.251695932778e-13	0.0035908167837655418	0.008810143946315036
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	4.071175548924024e-14	0.002361056651965636	6.658813487670402e-13	0.0034799973581692714	0.00895049285369067
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	4.204900215655101e-14	0.0022845242693843217	7.079303509235912e-13	0.0033750926712170243	0.00908857876420561
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	4.354002426029519e-14	0.0022197874815173815	7.514703751838864e-13	0.003276295348925085	0.009225416376830697
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	4.494281815651408e-14	0.002153546627158017	7.964131933404005e-13	0.0031826598830524393	0.009360435058794407
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	4.642445371830071e-14	0.002093935803079862	8.428376470587012e-13	0.003094049502900614	0.009494105045650323
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	4.793403057708568e-14	0.0020379808998024287	8.907716776357868e-13	0.0030101127181946584	0.00962655228704966
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	4.94473182106778e-14	0.001984375431513493	9.402189958464647e-13	0.0029304490682888	0.009757761921989988
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	5.096428476405715e-14	0.0019329828692790558	9.911832806105218e-13	0.00285470589087412	0.009887725443898284
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	5.248287934500823e-14	0.0018836038648824907	1.04366615995553e-12	0.002782565784339619	0.010016429878536558
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	5.401939182197661e-14	0.001836686836743517	1.0976855517775065e-12	0.002713788011546709	0.010143943388187178
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	5.559689172646724e-14	0.0017927908828103123	1.1532824435039739e-12	0.002648204452060256	0.010270430776258374
