-0.0	9.969118031630514e-6	4.984559015815257e-6	5.4759116913233825e-30	1.319464203785059e-15	5.4759116913233825e-30	1.319464203785059e-15	1.5369860588594695e-10
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.854043303914193e-29	1.3194107833626509e-15	4.401634473046531e-29	1.3194174289654929e-15	3.0788358995075374e-10
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.0524922874667804e-28	1.3193650652077651e-15	1.4926557347714335e-28	1.3193805061206279e-15	4.6255822670602083e-10
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.0624254223594053e-28	1.319320242665952e-15	3.5550811571308386e-28	1.3193455445377394e-15	6.177239595161419e-10
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.4217546321883502e-28	1.319300145415633e-15	6.976835789319189e-28	1.319323278372232e-15	7.733858446959205e-10
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.136960259582049e-28	1.3192562102984237e-15	1.2113796048901238e-27	1.3192948367412469e-15	9.295410576084754e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	7.214797315774826e-28	1.3192226882529686e-15	1.9328593364676062e-27	1.3192679049024394e-15	1.0861932433067245e-9
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	9.662069035764417e-28	1.3191991033508017e-15	2.899066240044048e-27	1.3192449737790506e-15	1.2433454282758907e-9
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.2485426800589587e-27	1.31915808194995e-15	4.1476089201030064e-27	1.3192188157795788e-15	1.4009960807432298e-9
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.5692179962982376e-27	1.3191408985320257e-15	5.716826916401244e-27	1.3191974272735901e-15	1.559150941918526e-9
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.9289067226413963e-27	1.3191148763112323e-15	7.64573363904264e-27	1.3191765998992058e-15	1.7178097317434936e-9
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.328289209791802e-27	1.3190657734509568e-15	9.974022848834441e-27	1.319150727425656e-15	1.876970170603019e-9
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.7681673059289926e-27	1.3190426056263167e-15	1.2742190154763434e-26	1.3191272370813851e-15	2.036638688576129e-9
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.249191228122915e-27	1.3190017196971206e-15	1.599138138288635e-26	1.3191017320360362e-15	2.196813673353443e-9
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.772181982050019e-27	1.3189783348311113e-15	1.9763563364936367e-26	1.3190781779866162e-15	2.357499921978712e-9
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.3378730632994224e-27	1.31896079172097e-15	2.410143642823579e-26	1.319057048794461e-15	2.518699870044531e-9
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.9469321226597495e-27	1.3189220965916093e-15	2.9048368550895536e-26	1.319034064506687e-15	2.6804112467318237e-9
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	5.600238387217558e-27	1.318895072153666e-15	3.4648606938113097e-26	1.319011597251832e-15	2.8426379042508954e-9
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	6.298472074656351e-27	1.3188551186243039e-15	4.0947079012769445e-26	1.3189875253220103e-15	3.0053791636691273e-9
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.042469305141643e-27	1.3188148837824937e-15	4.798954831791109e-26	1.3189621873351853e-15	3.1686367817989107e-9
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	7.83314747357626e-27	1.318794329626691e-15	5.582269579148736e-26	1.3189386306431164e-15	3.3324160248479066e-9
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.671113170129832e-27	1.3187568700891734e-15	6.449380896161719e-26	1.3189141902452833e-15	3.4967153499734666e-9
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.55729223247958e-27	1.3187215058117907e-15	7.405110119409676e-26	1.3188893185586602e-15	3.6615368827379367e-9
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.0492600814351336e-26	1.3186983858343794e-15	8.45437020084481e-26	1.3188656191597257e-15	3.8268845365606995e-9
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.1477516406667934e-26	1.318642494330708e-15	9.602121841511603e-26	1.3188389448428206e-15	3.9927539280283565e-9
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.251346175017083e-26	1.318621894601372e-15	1.0853468016528686e-25	1.3188139164794492e-15	4.1591534594484105e-9
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.3601019012986333e-26	1.3186010675408555e-15	1.2213569917827318e-25	1.3187902102433577e-15	4.326084595055589e-9
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.4740889220826304e-26	1.3185643773046387e-15	1.3687658839909949e-25	1.3187658855058765e-15	4.493545969645446e-9
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.5934292210194248e-26	1.318542880284936e-15	1.5281088060929374e-25	1.3187426282047284e-15	4.661542140012746e-9
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.7181824973715872e-26	1.3185102442674383e-15	1.6999270558300961e-25	1.3187191365337117e-15	4.830072627129419e-9
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.8484051101983035e-26	1.3184440923153212e-15	1.8847675668499265e-25	1.3186921576742451e-15	4.999132926614637e-9
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.9842837191898578e-26	1.3184141723110811e-15	2.0831959387689123e-25	1.3186656739890615e-15	5.168731881782764e-9
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	2.1258451518743062e-26	1.3183723378122453e-15	2.295780453956343e-25	1.3186385061827746e-15	5.338868916165784e-9
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	2.2732164290341953e-26	1.3183398029955394e-15	2.5231020968597626e-25	1.3186115886443242e-15	5.509547569694245e-9
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	2.4264969822325863e-26	1.318316954314344e-15	2.7657517950830212e-25	1.3185857340078291e-15	5.680771367482164e-9
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	2.5857051280782355e-26	1.3182619834774644e-15	3.024322307890845e-25	1.3185580480891884e-15	5.852535825807316e-9
