-0.0	9.969118031630514e-6	4.984559015815257e-6	1.5553916860247372e-27	3.7478392060748297e-13	1.5553916860247372e-27	3.7478392060748297e-13	2.590368778944491e-9
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.0945544342025825e-26	3.7471476306391953e-13	1.2500936028050562e-26	3.7472336639476806e-13	5.1886075229289726e-9
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.988687849774551e-26	3.7465075865726124e-13	4.2387814525796074e-26	3.7467216907156343e-13	7.794838026082658e-9
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	5.855736813471932e-26	3.745877077533158e-13	1.009451826605154e-25	3.746231692026539e-13	1.0409083345036392e-8
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	9.713726457512552e-26	3.745248302543563e-13	1.9808244723564092e-25	3.745749385057863e-13	1.3031366663952902e-8
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.4580912482360652e-25	3.744619068892147e-13	3.4389157205924744e-25	3.7452700506522655e-13	1.5661711320088638e-8
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.0475784114777873e-25	3.7439886086507136e-13	5.486494132070262e-25	3.7447917095218846e-13	1.8300140822807805e-8
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.741706677183809e-25	3.743356600748649e-13	8.228200809254071e-25	3.7443133968157347e-13	2.0946678818248808e-8
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.5423724632554364e-25	3.742722887102022e-13	1.1770573272509506e-24	3.7438345882478024e-13	2.3601349057635774e-8
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	4.451496321975006e-25	3.742087378448651e-13	1.6222069594484512e-24	3.743354974190564e-13	2.626417537804523e-8
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	5.471023201941365e-25	3.741450019129029e-13	2.1693092796425878e-24	3.7428743594146864e-13	2.893518169234651e-8
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	6.602899858957494e-25	3.740797823932624e-13	2.8295992655383374e-24	3.742389591471808e-13	3.161437921681872e-8
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	7.849036638927731e-25	3.7400968206266487e-13	3.61450292943111e-24	3.741891468273692e-13	3.4301746977198886e-8
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	9.211614908147503e-25	3.7394339243164294e-13	4.5356644202458604e-24	3.7413920970476174e-13	3.699735612753716e-8
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.069249001397297e-24	3.7387280732844945e-13	5.604913421643157e-24	3.740883588387043e-13	3.970118923006294e-8
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.229390828199591e-24	3.738049215444979e-13	6.834304249842748e-24	3.7403734093623465e-13	4.2413304520619095e-8
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.4017815605632037e-24	3.737347974419826e-13	8.236085810405952e-24	3.7398581345769573e-13	4.5133705409089995e-8
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.5866418150693154e-24	3.736651775296248e-13	9.822727625475269e-24	3.7393398464155994e-13	4.786242561232643e-8
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.7841843476604647e-24	3.7359547388479196e-13	1.1606911973135733e-23	3.7388190975240127e-13	5.0599491595857876e-8
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.9946222677355176e-24	3.7352488455903653e-13	1.360153424087125e-23	3.73829510430259e-13	5.334492116415623e-8
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	2.218181976257904e-24	3.73454709264331e-13	1.5819716217129156e-23	3.737769118589372e-13	5.609874630178456e-8
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	2.455081627994434e-24	3.733840972921929e-13	1.827479784512359e-23	3.7372409212397434e-13	5.886098932291288e-8
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	2.705546068132616e-24	3.733130366031879e-13	2.0980343913256205e-23	3.7367103312012163e-13	6.163167259698735e-8
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	2.9698147618222923e-24	3.732430120934013e-13	2.3950158675078498e-23	3.7361790529145174e-13	6.441083454161592e-8
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	3.2480636016240606e-24	3.7316737677692e-13	2.719822227670256e-23	3.7356404512526056e-13	6.71984411830735e-8
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	3.540621402811553e-24	3.7309746858640464e-13	3.073884367951411e-23	3.735102435396062e-13	6.999458493411247e-8
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	3.8476833333150385e-24	3.730278846036538e-13	3.458652701282915e-23	3.7345652039261047e-13	7.279929500481828e-8
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	4.1694863727563064e-24	3.7295824698324535e-13	3.8756013385585454e-23	3.7340285076432734e-13	7.561259645928949e-8
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	4.5062302206725216e-24	3.7288495127454033e-13	4.3262243606257974e-23	3.7334883882529006e-13	7.843447511161312e-8
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	4.858206259570471e-24	3.728122438569188e-13	4.812044986582845e-23	3.732945944888912e-13	8.12649658858239e-8
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	5.225681522397972e-24	3.7274128347263554e-13	5.334613138822642e-23	3.732403206698188e-13	8.410411592092048e-8
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	5.608894714670509e-24	3.7267081372020124e-13	5.895502610289694e-23	3.731860637024945e-13	8.695195729079027e-8
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	6.008078149682657e-24	3.725992944016709e-13	6.49631042525796e-23	3.731317191110052e-13	8.98085047146561e-8
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	6.423472742986168e-24	3.725258924920525e-13	7.138657699556576e-23	3.730771252465701e-13	9.267376428438058e-8
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	6.855369141874642e-24	3.7245252864486947e-13	7.82419461374404e-23	3.7302231588985015e-13	9.554776469619411e-8
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	7.30405610010985e-24	3.7238041482006725e-13	8.554600223755026e-23	3.729674229425707e-13	9.843054818432124e-8
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	7.769759331370344e-24	3.7230729376228256e-13	9.33157615689206e-23	3.729123692140426e-13	1.0132213070146598e-7
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	8.252669015931173e-24	3.7222967077400567e-13	1.0156843058485177e-22	3.7285680493525585e-13	1.0422248897596665e-7
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	8.753225592506956e-24	3.7215536341145206e-13	1.1032165617735873e-22	3.728010540626381e-13	1.0713169112512818e-7
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	9.2716260684565e-24	3.720805828545848e-13	1.1959328224581524e-22	3.727450988323557e-13	1.1004975996711073e-7
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	9.808186786225261e-24	3.7200673224857283e-13	1.294014690320405e-22	3.7268903053529747e-13	1.1297673464018562e-7
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	1.0363190538929297e-23	3.7193359044424247e-13	1.397646595709698e-22	3.7263291127368395e-13	1.1591265125982376e-7
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	1.0936903538762703e-23	3.7186029103361395e-13	1.507015631097325e-22	3.72576731675373e-13	1.1885753560589463e-7
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	1.1529497403796684e-23	3.7178297539737805e-13	1.622310605135292e-22	3.725202088476121e-13	1.2181136867184506e-7
