-0.0	9.969118031630514e-6	4.984559015815257e-6	8.664898008465175e-16	0.2087875662738306	8.664898008465175e-16	0.2087875662738306	0.001933407673675247
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	3.211210003297385e-15	0.10993402958626732	4.077699804143902e-15	0.1222315988440725	0.002963378869460639
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	5.9142220060582424e-15	0.0741384805912178	9.991921810202144e-15	0.08832007641119569	0.003784522537747623
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	8.655309054772443e-15	0.05536745386617551	1.8647230864974587e-14	0.06920275479597271	0.004473803043889815
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.1397291434413963e-14	0.04394367762468776	3.004452229938855e-14	0.05681434801409439	0.00507515861468196
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.4149641740342249e-14	0.036338616216904665	4.41941640397308e-14	0.04813118216316759	0.005614497724447798
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.6922064675524915e-14	0.030941924873241038	6.111622871525572e-14	0.041714716374584467	0.006107806164096002
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.9718928065040522e-14	0.026923003888868792	8.083515678029625e-14	0.036784731860913626	0.006565425460752654
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.2541655097051228e-14	0.023816571893560914	1.0337681187734748e-13	0.032880784560689894	0.006994385864488774
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.5390764067011274e-14	0.021344386442663652	1.2876757594435875e-13	0.02971401047925869	0.0073996963679759395
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.8266586058480835e-14	0.019330574016152548	1.5703416200283958e-13	0.027094298817983142	0.007785070456889337
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	3.1120148169036537e-14	0.017630766032785614	1.881543101718761e-13	0.024885033741476527	0.008152283555863593
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.383084169613011e-14	0.016120529090064895	2.2198515186800621e-13	0.022980873499777968	0.00850068477299766
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.675323674743912e-14	0.014919892081055972	2.5873838861544533e-13	0.021342887671486697	0.008836507839192957
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.955119218187065e-14	0.013829440322038334	2.9828958079731596e-13	0.01990872139224585	0.009158790050787959
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	4.249591084683337e-14	0.012921180356718569	3.4078549164414935e-13	0.018650983986725198	0.009470992764861715
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.540574501611673e-14	0.01210581405385491	3.8619123666026607e-13	0.01753624805731647	0.009773312057811219
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.8363446140617e-14	0.011389927781078052	4.345546828008831e-13	0.01654273337101935	0.010067018592275406
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	5.136864680369281e-14	0.010756228172616074	4.859233296045759e-13	0.01565256485844806	0.010353130375834478
