-0.0	9.999902068594454e-7	4.999951034297227e-7	-5862.916267483622
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-5862.915108045085
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-5862.914052671169
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-5862.912965549558
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-5862.911852036847
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-5862.910719469697
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-5862.909572588994
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-5862.908414384679
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-5862.90724682634
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-5862.906071273557
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-5862.904888706182
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-5862.90369985111
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-5862.902505262674
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-5862.901305410131
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-5862.90010170877
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-5862.898894144903
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-5862.897683434811
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-5862.896469591064
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-5862.895252863475
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-5862.894033343634
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-5862.892811081149
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-5862.891586150893
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-5862.890358523865
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-5862.889128105022
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-5862.887894799842
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-5862.886658534135
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-5862.885419249025
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-5862.884177086679
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-5862.88293209851
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-5862.8816842237065
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-5862.880433414203
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-5862.879179709166
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-5862.877923167662
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-5862.876663782483
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-5862.875401512057
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-5862.8741363400795
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-5862.872868289661
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-5862.871597395304
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-5862.870323648196
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-5862.869047018084
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-5862.867767483653
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-5862.866485167473
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-5862.865200116475
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-5862.863912311356
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-5862.862621720475
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-5862.861328313233
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-5862.8600320610585
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-5862.858732964163
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-5862.857431044236
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-5862.856126300282
