-0.0	9.999902068594454e-7	4.999951034297227e-7	-4975.23134537325
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-4975.230806712969
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-4975.2302823082555
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-4975.229720974416
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-4975.2291318797215
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-4975.228523043112
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-4975.227899715653
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-4975.227265271868
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-4975.22662193827
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-4975.225971242094
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-4975.2253142710615
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-4975.224651930744
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-4975.223985730026
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-4975.223315886035
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-4975.222643108522
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-4975.221967553018
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-4975.221289482534
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-4975.220609073599
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-4975.219926404237
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-4975.219241595226
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-4975.21855471276
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-4975.217865794396
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-4975.217174900091
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-4975.21648229907
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-4975.215788013964
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-4975.2150920325275
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-4975.214394322527
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-4975.213694926093
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-4975.212993856325
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-4975.212291068774
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-4975.211586506004
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-4975.210880136272
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-4975.210171974981
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-4975.209462036348
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-4975.2087503424755
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-4975.208036942236
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-4975.207321808449
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-4975.2066049358455
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-4975.205886327219
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-4975.205165973285
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-4975.204443854356
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-4975.203719986792
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-4975.202994406265
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-4975.202267108896
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-4975.201538092284
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-4975.200807344766
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-4975.200074880178
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-4975.199340715384
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-4975.198604859079
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-4975.197867332362
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-4975.197128141112
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-4975.196387272578
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-4975.195644707364
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-4975.194900425861
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-4975.1941544106
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-4975.193406659898
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-4975.192657205373
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-4975.191906048515
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-4975.191153196046
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-4975.190398664193
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-4975.189642434633
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-4975.18888449007
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-4975.188124815528
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-4975.187363397083
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-4975.186600230553
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-4975.185835324468
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-4975.185068691582
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-4975.184300332188
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-4975.183530233427
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-4975.182758382279
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-4975.181984785578
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-4975.181209469359
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-4975.180432426999
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-4975.179653651578
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-4975.178873139383
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-4975.17809088956
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-4975.17730690349
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-4975.176521179695
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-4975.175733710545
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-4975.174944484679
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-4975.1741534910925
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-4975.173360719004
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-4975.172566162897
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-4975.1717698295115
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-4975.170971735474
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-4975.170171886817
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-4975.169370280564
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-4975.168566912224
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-4975.167761777371
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-4975.166954871014
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-4975.16614618439
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-4975.165335708886
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-4975.164523435302
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-4975.163709353218
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-4975.16289345464
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-4975.162075733529
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-4975.161256187663
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-4975.160434834499
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-4975.159611668734
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-4975.1587866855125
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-4975.157959900044
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-4975.157131320163
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-4975.156300940416
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-4975.155468752734
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-4975.1546347488265
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-4975.153798919264
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-4975.152961256026
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-4975.1521217518675
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-4975.151280399276
