-0.0	9.999902068594454e-7	4.999951034297227e-7	2.6675806395106267e-17	6.368566776091706	2.6675806395106267e-17	6.368566776091706	0.0010711023800255644
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	1.2524650833571658e-16	4.257001371235888	1.5192231473082285e-16	4.520156790854596	0.0018065540254043819
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	2.687482238923118e-16	3.352462506839608	4.2067053862313464e-16	3.6974097761127966	0.002453287678606275
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	4.40389682080317e-16	2.809979263560738	8.610602207034516e-16	3.1832423543358135	0.0030381390050576744
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	6.332329007803265e-16	2.441084472016548	1.4942931214837782e-15	2.8199304951028834	0.003577968510468884
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	8.437008706318588e-16	2.1715556082749448	2.337993992115637e-15	2.545647660000898	0.0040834981210009814
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.069636568860403e-15	1.9648401658932184	3.40763056097604e-15	2.3294995909754963	0.004561903793837552
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	1.3066721882429894e-15	1.7965656238105525	4.714302749219029e-15	2.1525186811059034	0.005016665669197355
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.542672052441239e-15	1.6452950257167616	6.256974801660268e-15	2.0004653450731804	0.005446215497434989
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.804366595090917e-15	1.5347969271448705	8.061341396751184e-15	1.873250118216878	0.00586165041258432
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	2.0688787710932398e-15	1.435050032090548	1.0130220167844425e-14	1.7632875877636136	0.006261979873595929
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	2.348941461212009e-15	1.3530238399308359	1.2479161629056434e-14	1.6680821170277564	0.006650937834658451
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	2.6404960791974265e-15	1.2823292364695242	1.5119657708253862e-14	1.5848226055112453	0.00703011253241621
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	2.9391992743297178e-15	1.2189645543084233	1.805885698258358e-14	1.511010467419005	0.007399905596088996
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	3.2517029431294816e-15	1.164374977437487	2.1310559925713063e-14	1.4453550294043824	0.007762093875729072
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	3.569698295754705e-15	1.1142152910691974	2.488025822146777e-14	1.3862453090062248	0.008116643856027374
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	3.876399679900917e-15	1.06350717215586	2.875665790136869e-14	1.3317664416594752	0.008461272119384348
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	4.21677801198671e-15	1.0243769635087758	3.297343591335539e-14	1.282548927959758	0.00880072747208216
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	4.565304058890083e-15	0.9884485958512755	3.753873997224547e-14	1.2377602767808846	0.009135188250993288
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	4.922644680068683e-15	0.9554930611609849	4.2461384652314156e-14	1.1967730039388735	0.009464947201969482
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	5.280656538752217e-15	0.9237342114950999	4.7742041191066376e-14	1.1588847567045881	0.009789455811761303
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	5.643088934301396e-15	0.8938687868286147	5.3385130125367775e-14	1.12366929586411	0.01010876347738342
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	6.0252552780654895e-15	0.8679801919636335	5.941038540343327e-14	1.0910729237278483	0.010424324782611969
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	6.4193456394845296e-15	0.84434288114778	6.58297310429178e-14	1.0608439521740207	0.010736616939218502
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	6.796836946287556e-15	0.8192224729211486	7.262656798920536e-14	1.0323487688520885	0.011043865161907128
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	7.195258141245462e-15	0.7973621659920515	7.982182613045082e-14	1.005633956521122	0.011347461612102844
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	7.60279687404734e-15	0.7770211479151856	8.742462300449815e-14	0.9805454354109611	0.011647714688977875
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	8.024469932054602e-15	0.7585129460864686	9.544909293655276e-14	0.9569945339057008	0.011945207336432572
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	8.456615697352447e-15	0.7412744661368577	1.039057086339052e-13	0.934852785077099	0.01224020020909299
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	8.898891245777917e-15	0.7251427746542919	1.1280459987968311e-13	0.9140006170138556	0.01253289878124194
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	9.346659902632029e-15	0.7096550711529167	1.2215125978231515e-13	0.894296459677494	0.012823239380271976
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	9.77841829040729e-15	0.693260385150784	1.3192967807272244e-13	0.8754794895324992	0.013110120329651713
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	1.0212723094591583e-14	0.677456663135198	1.4214240116731402e-13	0.8574712518553264	0.013393558888915143
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	1.0677390445887016e-14	0.6639563007038255	1.5281979161320104e-13	0.8403582955831901	0.01367483612431511
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	1.1153699647223651e-14	0.6513307280279033	1.6397349126042469e-13	0.8240899460139766	0.013954207116583893
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	1.1640944488718079e-14	0.6394530948914409	1.7561443574914277e-13	0.8086132395860975	0.014231862082258129
