-0.0	9.999902068594454e-7	4.999951034297227e-7	5.991473790601206e-16	143.04010292130127	5.991473790601206e-16	143.04010292130127	0.005076203659634887
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	2.939528445673567e-15	99.91158069235192	3.5386758247336878e-15	105.28650506769651	0.008718877159329294
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	6.428838315455781e-15	80.19565339987341	9.967514140189469e-15	87.60771397517664	0.011941829303354724
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	1.0581371634192999e-14	67.51619323063393	2.0548885774382468e-14	75.96690911813799	0.014841746735015178
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	1.5129789913379315e-14	58.324662500812195	3.5678675687761783e-14	67.33042142153602	0.01748328263226906
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	1.9800323298477454e-14	50.96297112063469	5.547899898623924e-14	60.40647855588113	0.019891840713044322
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	2.4098201752185798e-14	44.26654445718793	7.957720073842504e-14	54.39998651674245	0.022045207905073673
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	2.890296116587646e-14	39.73916864854004	1.084801619043015e-13	49.531306632159854	0.024064762872809904
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	3.347621256700256e-14	35.70314632274976	1.4195637447130407e-13	45.38595993174243	0.025941200368252246
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	3.8100330267087174e-14	32.408197966103245	1.8005670473839126e-13	41.840585435677646	0.027702623878894665
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	4.297690478624519e-14	29.810354020919128	2.2303360952463646e-13	38.82170266913271	0.029382407780789856
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	4.7406097024655986e-14	27.30658915583958	2.7043970654929245e-13	36.14951481826575	0.03096174373413247
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	5.151264933781366e-14	25.01657806436077	3.219523558871061e-13	33.746621871535304	0.032440467255626305
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	5.64422215608245e-14	23.40809895060883	3.7839457744793064e-13	31.660817065544766	0.03387298751496288
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	6.130595206359552e-14	21.95253311857959	4.3970052951152615e-13	29.82199313282424	0.03525818521044561
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	6.614389887063086e-14	20.645594508711888	5.05844428382157e-13	28.183970587839532	0.03659801527126638
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	7.09349055130582e-14	19.461300949045565	5.767793338952152e-13	26.711565848818385	0.037894074319235915
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	7.516356575048985e-14	18.259397348190706	6.51942899645705e-13	25.3582510851684	0.03913282947785761
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	7.943017345596806e-14	17.197681120031007	7.31373073101673e-13	24.11547478849121	0.0403224711041851
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	8.456755258719649e-14	16.414694731797205	8.159406256888695e-13	22.99726496526799	0.041490665241772896
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	8.973202165504957e-14	15.696635003831254	9.05672647343919e-13	21.984192535269237	0.0426376916599872
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	9.482300985259805e-14	15.020023566379015	1.0004956571965171e-12	21.05879011621807	0.043761831161724614
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	9.976434207157828e-14	14.371751699492544	1.1002599992680954e-12	20.206297032250315	0.044860531127212847
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	1.0444197286803543e-13	13.737355991822946	1.204701972136131e-12	19.413732686824066	0.04592997710417021
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	1.0889746581252016e-13	13.125407000752952	1.313599437948651e-12	18.672130600094505	0.046968296786908864
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	1.1360110903032355e-13	12.589016902156459	1.4272005469789746e-12	17.98056249003871	0.047982226266037924
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	1.1880925166920592e-13	12.142544729832505	1.5460097986481806e-12	17.339884337700777	0.04898126093006086
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	1.2415817757242657e-13	11.736050586343872	1.6701679762206072e-12	16.74548782784057	0.0499675281335996
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	1.2943374629910885e-13	11.34566528995797	1.799601722519716e-12	16.191244008109617	0.0509397744050721
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	1.3467538190855065e-13	10.974275043660876	1.9342771044282666e-12	15.672503327070675	0.051897623745489604
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	1.3918231833879387e-13	10.567565210769093	2.0734594227670607e-12	15.180256219788763	0.05283193835063786
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	1.446628921205132e-13	10.256163044986293	2.218122314887574e-12	14.719361256138217	0.05375615183767687
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	1.5031833567385853e-13	9.971303162775241	2.3684406505614326e-12	14.287571849806056	0.05467205784793982
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	1.552974416289206e-13	9.656920890480798	2.5237380921903528e-12	13.878073116468325	0.055571800813991185
