-0.0	9.999902068594454e-7	4.999951034297227e-7	3.8474172455717655e-14	9185.301947762542	3.8474172455717655e-14	9185.301947762542	0.040677743137030424
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	1.25662430318038e-13	4271.138136185244	1.6413660277375566e-13	4883.569480692419	0.05938036865677286
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	2.1713340473664432e-13	2708.600592105547	3.8127000751039995e-13	3351.1057316292545	0.07385735497085259
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	3.0817912371926143e-13	1966.3879113214768	6.894491312296613e-13	2548.815544977005	0.08596902309541526
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	3.9955171204283557e-13	1540.2539552722105	1.0890008432724969e-12	2055.089890320563	0.09659012395718819
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	4.914686522703757e-13	1264.964331884337	1.5804694955428725e-12	1720.8420922377293	0.10617046602750309
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	5.839662653378008e-13	1072.70114641351	2.164435760880673e-12	1479.6358142239696	0.11497203549743584
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	6.770594133597786e-13	930.900403532059	2.841495174240452e-12	1297.4074365160543	0.12316289416006868
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	7.707391235480963e-13	822.0109025066308	3.6122342977885483e-12	1154.8950986814443	0.13085808925591502
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	8.650090397829217e-13	735.777984265148	4.47724333757147e-12	1040.3971496321374	0.138140685301202
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	9.59864055209963e-13	665.7968376289855	5.437107392781433e-12	946.3944337025509	0.14507286265749803
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	1.0553029336755725e-12	607.8695664366434	6.4924103264570055e-12	867.8366290851648	0.15170264872978767
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	1.1513712558742935e-12	559.151378814772	7.643781582331299e-12	801.2111171442771	0.15806853624555844
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	1.2479741969269008e-12	517.568279235619	8.891755779258199e-12	743.9859604154427	0.16420062766814217
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	1.3452452701871902e-12	481.70757246804357	1.0237001049445389e-11	694.3084088082096	0.17012488097704234
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	1.4363853331002306e-12	448.34111160350443	1.167338638254562e-11	650.402297636056	0.1758115808254631
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	1.5345310524283948e-12	421.0052922600572	1.3207917434974016e-11	611.6796070126875	0.1813358321716581
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	1.628133448262228e-12	395.5205593410285	1.4836050883236243e-11	577.0694084004779	0.18667906957739572
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	1.7263724256794518e-12	373.78242019964864	1.6562423308915694e-11	546.1107558261867	0.19188436800095016
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	1.826482270310765e-12	354.52307632147614	1.838890557922646e-11	518.2908176311616	0.19696953561053915
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	1.9273113536357425e-12	337.1405469170969	2.0316216932862203e-11	493.1534875765491	0.20194331426298268
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	2.0287671462106432e-12	321.3579741261973	2.2344984079072846e-11	470.3252097964903	0.20681303458149355
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	2.1308021927038932e-12	306.95696877651096	2.447578627177674e-11	449.49830752220856	0.21158509710937815
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	2.2334467910717628e-12	293.76746546634377	2.6709233062848502e-11	430.4184129729563	0.216265441986866
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	2.3367146316746826e-12	281.6441168442554	2.9045947694523185e-11	412.8729908735324	0.22085951296435594
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	2.4405971559887423e-12	270.4614339627257	3.148654485051193e-11	396.68271461808564	0.2253722268062258
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	2.545105243495039e-12	260.114880172078	3.4031650094006964e-11	381.6954310167813	0.22980810606492125
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	2.6502390705204318e-12	250.51382362139532	3.6681889164527395e-11	367.7810479259574	0.23417128368710186
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	2.755991205872493e-12	241.57960854844112	3.943788037039989e-11	354.8275911548453	0.23846552387547362
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	2.862334025291624e-12	233.24263436437948	4.230021439569151e-11	342.73799205633094	0.24269420797770122
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	2.96692798618799e-12	225.26715565534894	4.5267142381879504e-11	331.4107872810726	0.24685408253486749
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	3.0698563220260647e-12	217.64356084594482	4.8336998703905566e-11	320.7621785259092	0.250943104810358
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	3.178140676475563e-12	210.82061637405812	5.151513938038113e-11	310.7640696318465	0.2549773524640692
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	3.2870610374431246e-12	204.40058810897114	5.4802200417824254e-11	301.3581110874446	0.2589591896084753
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	3.3955996200979443e-12	198.2892172643528	5.81978000379222e-11	292.4876546978713	0.262888523328672
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	3.501413055698861e-12	192.3374359468744	6.169921309362106e-11	284.0928216790369	0.2667604446690871
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	3.6104677032424777e-12	186.8576349102558	6.530968079686354e-11	276.14877780821837	0.2705834452521608
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	3.721930347321118e-12	181.75833067027793	6.903161114418466e-11	268.6272845281277	0.2743632073053376
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	3.8340578392409235e-12	176.92162436352245	7.286566898342559e-11	261.4952293053533	0.2781013698680382
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	3.946824759663939e-12	172.326500705396	7.681249374308954e-11	254.7228026740338	0.28179942760924465
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	4.060337308652125e-12	167.95958611453412	8.087283105174166e-11	248.2835096052269	0.2854589795818764
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	4.174450667281123e-12	163.79845529827662	8.504728171902279e-11	242.15296891111106	0.28908127378252235
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	4.289196381970563e-12	159.82999894092566	8.933647810099334e-11	236.30923370146462	0.2926675500243351
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	4.40459119140618e-12	156.0416443411884	9.374106929239953e-11	230.73244646544416	0.29621901067696343
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	4.520618775858484e-12	152.42076345086375	9.826168806825801e-11	225.40451416136744	0.29973676982689734
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	4.6375520105643115e-12	148.96517911876947	1.0289924007882233e-10	220.30953907227794	0.3032222879636786
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	4.753633659421135e-12	145.60983656257724	1.0765287373824347e-10	215.4293888666744	0.30667441701569964
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	4.8658554617761506e-12	142.26389728509233	1.1251872920001961e-10	210.7423579987107	0.310088094975261
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	4.984479387088897e-12	139.22284796221362	1.175032085871085e-10	206.24793742686282	0.3134726763925527
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	5.1040031885171e-12	136.30941746752222	1.2260721177562558e-10	201.93476723971702	0.31682932300485195
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	5.224306792557908e-12	133.51253609175976	1.2783151856818348e-10	197.79214856286367	0.32015896819444256
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	5.345090438483227e-12	130.8179107012248	1.3317660900666671e-10	193.80976279829673	0.3234621285484485
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	5.466644019594827e-12	128.22684367979502	1.3864325302626155e-10	189.97853150046802	0.3267396568322797
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	5.585160725415205e-12	125.64774847346582	1.4422841375167674e-10	186.28512463678902	0.3299880043141248
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	5.705003922850046e-12	123.17967604335273	1.4993341767452678e-10	182.72324606930377	0.33320892704144023
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	5.828153004019509e-12	120.85657752715065	1.557615706785463e-10	179.28916060372617	0.33640617515484156
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	5.952564617509587e-12	118.62641872668634	1.6171413529605587e-10	175.9766910182797	0.3395809871023974
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	6.07768595543813e-12	116.47301906122084	1.67791821251494e-10	172.779431115015	0.34273394263167445
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	6.203267739674322e-12	114.38782941734442	1.7399508899116834e-10	169.69117463886562	0.34586534896243154
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	6.3298856469576e-12	112.3778984204015	1.8032497463812594e-10	166.70670354295225	0.34897607319107476
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	6.456994450671112e-12	110.4297976766436	1.8678196908879706e-10	163.82062610120317	0.35206641203325634
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	6.584921558442572e-12	108.5461236562008	1.9336689064723962e-10	161.02820464629528	0.3551369637289865
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	6.7136585823824956e-12	106.72353131395815	2.0008054922962213e-10	158.32498793777464	0.35818828848416223
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	6.839989541297374e-12	104.90970769773608	2.069205387709195e-10	155.70437733692359	0.36121811181721725
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	6.965642021644223e-12	103.13256704729628	2.1388618079256371e-10	153.16173192873774	0.3642258797099206
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	7.096312921626133e-12	101.47297097104915	2.2098249371418987e-10	150.69668979799195	0.367215854113542
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	7.2282565374589085e-12	99.87028627572914	2.2821075025164878e-10	148.30607563921373	0.37018888175251935
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	7.360542719760535e-12	98.30912431631005	2.355712929714093e-10	145.98628272483143	0.3731450153690976
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	7.493460873111023e-12	96.79168350445399	2.430647538445203e-10	143.73412026686609	0.37608454727462853
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	7.627268729176725e-12	95.31935349277347	2.5069202257369704e-10	141.5467356777884	0.37900795781660385
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	7.761850015995585e-12	93.88868764821743	2.5845387258969265e-10	139.42136581786977	0.3819156171156975
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	7.897195445506225e-12	92.4977921673943	2.6635106803519885e-10	137.35539642170662	0.3848078735626816
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	8.030496970072119e-12	91.11313343874774	2.74381565005271e-10	135.34497215633917	0.3876830781675916
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	8.163507986623449e-12	89.75536722501398	2.825450729918944e-10	133.38743770472365	0.3905409533679626
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	8.300084250561095e-12	88.46503490991437	2.9084515724245553e-10	131.48207120565698	0.3933838707979505
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	8.43840420728995e-12	87.2190266999878	2.992835614497455e-10	129.62724257663103	0.39621281289754723
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	8.577854785055134e-12	86.00891200414011	3.0786141623480065e-10	127.82110191638795	0.39902829707628384
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	8.718015930934421e-12	84.8290125147219	3.165794321657351e-10	126.06171117886849	0.4018305444933674
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	8.858482070237113e-12	83.67435686478773	3.254379142359722e-10	124.34708013839494	0.4046195184051677
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	8.999745404796045e-12	82.54870883770467	3.3443765964076823e-10	122.67551990690937	0.40739549665449126
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	9.142026099998134e-12	81.45291879849785	3.4357968574076636e-10	121.04550200177779	0.41015887787493543
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	9.277417294188004e-12	80.31731314620622	3.528571030349543e-10	119.45288699415795	0.4129054140434839
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	9.421317879110822e-12	79.27606874205158	3.6227842091406514e-10	117.89902360431948	0.4156400333800969
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	9.566340532169561e-12	78.26218777201339	3.718447614462347e-10	116.38260454358613	0.41836314148352594
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	9.71126340088801e-12	77.26483367576871	3.815560248471227e-10	114.90200621670249	0.4210744480537589
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	9.858011866022811e-12	76.29864599313125	3.914140367131455e-10	113.45626783067274	0.4237747358331816
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	1.0004893148639407e-11	75.34940648944387	4.0141892986178493e-10	112.0439695298455	0.4264638385806095
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	1.0152449975621959e-11	74.42073022126554	4.115713798374069e-10	110.66392211579492	0.4291418933148228
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	1.0301633344511996e-11	73.51873192702051	4.218730131819189e-10	109.31523988857644	0.43180952167393044
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	1.0451185420381977e-11	72.63349391697099	4.323241986023009e-10	107.99674114082708	0.4344666757913157
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	1.0601199858033163e-11	71.76521946890219	4.4292539846033406e-10	106.70733050069107	0.4371133644794207
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	1.0752534652744145e-11	70.91910139422087	4.536779331130782e-10	105.446168193014	0.4397500186851192
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	1.0901657703511722e-11	70.07155462111167	4.6457959081658996e-10	104.21164678700258	0.4423753641124212
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	1.1049220194780602e-11	69.2275411951421	4.756288110113706e-10	103.00243372650273	0.4449885264252832
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	1.1203345936629771e-11	68.43718861062735	4.868321569480004e-10	101.81899769690662	0.44759243351617883
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	1.135768977463144e-11	67.65946034858302	4.981898467226318e-10	100.66038794327078	0.4501869535587048
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	1.1513461504000154e-11	66.90113792503696	5.09703308226632e-10	99.52594138947337	0.45277250639355987
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	1.166936716521337e-11	66.15412776247364	5.213726753918452e-10	98.41476713791832	0.4553489239605656
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	1.1826456450758553e-11	65.42404846775763	5.331991318426038e-10	97.32621459440605	0.4579165051298139
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	1.1976447903524841e-11	64.66558050640798	5.451755797461286e-10	96.25819120525705	0.4604720366809972
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	1.2135011191573319e-11	63.96393190983107	5.573105909377019e-10	95.21149072005757	0.46301902968859404
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	1.2294566067151625e-11	63.276683170753785	5.696051570048536e-10	94.18549882113143	0.46555767661674613
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	1.2454951358273334e-11	62.60255967691692	5.820601083631268e-10	93.17959726136509	0.46808809710499033
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	1.2616604824144154e-11	61.943322465130045	5.94676713187271e-10	92.19325991255523	0.47061058053602894
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	1.2778914922902357e-11	61.295516886021666	6.074556281101734e-10	91.22588339402955	0.47312516385252584
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	1.2942206950354567e-11	60.660371048503514	6.203978350605279e-10	90.27693739019583	0.4756320101260491
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	1.3106453765435236e-11	60.03737056043091	6.335042888259631e-10	89.34590626249943	0.4781312657165064
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	1.3271354759670806e-11	59.42480372849969	6.467756435856339e-10	88.43225150380624	0.4806229597731561
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	1.343682843836969e-11	58.82205301033856	6.602124720240036e-10	87.53544626107947	0.4831070932042118
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	1.3603411904470556e-11	58.23118912156491	6.738158839284742e-10	86.65505531907397	0.4855838636847195
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	1.3771050792672697e-11	57.651611154638225	6.875869347211469e-10	85.79064976990422	0.48805344094354747
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	1.393970827542404e-11	57.08282538270229	7.015266429965709e-10	84.94180975313168	0.49051597477483005
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	1.410811190839015e-11	56.51941491181388	7.156347549049611e-10	84.1079794337285	0.4929711707579421
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	1.4275162147420884e-11	55.9570922942356	7.299099170523821e-10	83.28850800816875	0.4954183814156127
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	1.4443377691560248e-11	55.40581184756348	7.443532947439423e-10	82.48306670597005	0.49785784226394403
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	1.4614960103870564e-11	54.87349471312037	7.589682548478129e-10	81.69157142912599	0.5002905040717246
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	1.478742215041433e-11	54.350145491824875	7.737556769982272e-10	80.91365864024617	0.5027164581217631
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	1.496040366147945e-11	53.83423123834508	7.887160806597067e-10	80.1489405507582	0.5051356776624247
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	1.5128242194918623e-11	53.305652275980584	8.038443228546253e-10	79.39648603163977	0.5075463522473598
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	1.530490527877841e-11	52.81370032314345	8.191492281334038e-10	78.65678250267938	0.5099511231167448
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	1.5481705611442916e-11	52.327073937912225	8.346309337448467e-10	77.92942918335272	0.5123498212909061
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	1.5659978265299047e-11	51.85015111797357	8.502909120101457e-10	77.21416555971929	0.5147426931306404
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	1.583781806931143e-11	51.37643894958309	8.661287300794571e-10	76.51056750775058	0.5171294046658782
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	1.6017299862432318e-11	50.91260593910748	8.821460299418894e-10	75.81841218474065	0.5195102528923816
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	1.6199349470828227e-11	50.461206235942264	8.983453794127177e-10	75.13755649061595	0.5218857895966125
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	1.6379824788149466e-11	50.00910558379141	9.147252042008672e-10	74.46751438708178	0.5242553516757342
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	1.6562922547566584e-11	49.56914736302481	9.312881267484337e-10	73.80816331146467	0.5266194994869701
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	1.6746211519544473e-11	49.133724254515926	9.48034338267978e-10	73.15918680084476	0.5289780871641282
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	1.6931182702331464e-11	48.70709023518459	9.649655209703095e-10	72.52039464326185	0.5313313884989768
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	1.7116586090478012e-11	48.285433086093434	9.820821070607875e-10	71.89150688482567	0.5336793248537371
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	1.7302785159819223e-11	47.86968795993645	9.993848922206067e-10	71.27228088164533	0.5360219205408119
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	1.7491425766329582e-11	47.46419356838654	1.0168763179869363e-9	70.66259650003684	0.5383596357044749
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	1.7678783713328012e-11	47.05865760482461	1.0345551017002643e-9	70.06207755280501	0.5406919350630548
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	1.786870301136718e-11	46.663319073233055	1.0524238047116315e-9	69.4706238496319	0.5430193034706339
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	1.805682157011849e-11	46.266622243296496	1.0704806262817499e-9	68.88784978439968	0.545341091504634
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	1.8241783648534934e-11	45.86542346301225	1.0887224099302847e-9	68.31330863023263	0.5476563425876367
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	1.8435090270248516e-11	45.48854181821374	1.1071575002005331e-9	67.74728819372476	0.5499670059061132
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	1.8622115757848817e-11	45.09939734454454	1.125779615958382e-9	67.18916265597285	0.5522713482088206
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	1.881414107623655e-11	44.72565783478516	1.1445937570346186e-9	66.63901109798978	0.5545704556615328
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	1.9010728480913203e-11	44.36563659132996	1.1636044855155319e-9	66.09686846791718	0.5568652581110928
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	1.9206831494102015e-11	44.00719105169629	1.1828113170096338e-9	65.56247478144452	0.5591554484589593
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	1.9403171950826208e-11	43.65201869180852	1.20221448896046e-9	65.03562214303362	0.5614409038436013
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	1.960426120955842e-11	43.310066629332944	1.2218187501700185e-9	64.51634941010066	0.5637225489760055
