-0.0	9.999902068594454e-7	4.999951034297227e-7	-3868.2330580019648
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-3868.232919797406
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-3868.2327696129446
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-3868.2325976883294
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-3868.2324085556397
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-3868.2322062265944
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-3868.2319936824592
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-3868.2317730879686
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-3868.2315461909957
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-3868.2313148666267
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-3868.231079721025
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-3868.2308415444804
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-3868.230600742809
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-3868.2303576043396
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-3868.230112430085
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-3868.229865375766
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-3868.229616622717
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-3868.229366560512
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-3868.2291152037205
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-3868.228862587227
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-3868.228608755555
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-3868.228353811607
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-3868.228097858148
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-3868.227840898362
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-3868.2275829346154
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-3868.2273240848895
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-3868.2270643958104
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-3868.2268038995126
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-3868.2265425919127
