6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-1950.363290669105
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-1950.363276892121
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-1950.363263060233
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-1950.363249173895
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-1950.3632352344664
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-1950.3632212427992
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-1950.3632071974862
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-1950.363193097155
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-1950.363178940562
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-1950.3631647278173
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-1950.3631504600396
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-1950.3631361371847
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-1950.3631217597165
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-1950.3631073286883
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-1950.3630928468824
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-1950.3630783136623
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-1950.3630637284782
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-1950.363049091013
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-1950.3630344025592
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-1950.3630196630124
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-1950.3630048713271
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-1950.3629900266078
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-1950.3629751281633
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-1950.3629601770847
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-1950.3629451734232
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-1950.3629301173014
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-1950.3629150087986
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-1950.362899847601
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-1950.3628846343113
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-1950.3628693681806
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-1950.3628540486543
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-1950.362838675079
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-1950.362823248531
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-1950.3628077701715
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-1950.3627922397661
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-1950.3627766569502
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-1950.3627610212243
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-1950.3627453327895
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-1950.3627295917174
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-1950.3627137980754
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-1950.3626979517985
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-1950.3626820524537
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-1950.362666100396
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-1950.3626500954235
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-1950.3626340372223
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-1950.3626179255127
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-1950.3626017600295
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-1950.362585541649
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-1950.3625692697235
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-1950.3625529437272
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-1950.3625365631626
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-1950.3625201277064
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-1950.362503637827
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-1950.362487094109
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-1950.3624704969034
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-1950.3624538462966
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-1950.362437142015
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-1950.362420384552
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-1950.36240357354
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-1950.362386708663
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-1950.3623697894732
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-1950.3623528160056
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-1950.3623357888125
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-1950.3623187074013
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-1950.3623015715198
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-1950.3622843809455
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-1950.362267135241
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-1950.3622498349646
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-1950.362232480192
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-1950.3622150710917
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-1950.3621976074062
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-1950.3621800889214
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-1950.3621625156409
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-1950.3621448874694
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-1950.3621272038365
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-1950.362109464639
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-1950.3620916697294
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-1950.362073819394
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-1950.3620559135416
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-1950.362037951722
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-1950.362019933879
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-1950.3620018598115
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-1950.3619837294243
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-1950.361965543325
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-1950.361947301693
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-1950.3619290044198
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-1950.3619106515507
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-1950.3618922429453
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-1950.3618737788213
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-1950.361855258814
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-1950.3618366825506
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-1950.361818049768
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-1950.3617993604428
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-1950.3617806144375
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-1950.3617618117682
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-1950.3617429521632
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-1950.361724035419
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-1950.361705061388
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-1950.361686029906
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-1950.3616669410405
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-1950.3616477945332
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-1950.3616285901269
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-1950.3616093275514
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-1950.3615900064747
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-1950.3615706271764
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-1950.3615511893768
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-1950.3615316933087
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-1950.3615121390412
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-1950.3614925264505
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-1950.361472855692
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-1950.3614531267435
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-1950.3614333395917
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-1950.3614134938512
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-1950.3613935891415
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-1950.3613736252971
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-1950.3613536022667
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-1950.361333520319
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-1950.3613133791946
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-1950.3612931785472
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-1950.3612729180572
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-1950.3612525975107
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-1950.3612322165968
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-1950.3612117752673
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-1950.361191273727
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-1950.3611707119728
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-1950.3611500897698
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-1950.3611294069399
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-1950.3611086637275
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-1950.3610878600164
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-1950.3610669952673
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-1950.3610460692475
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-1950.361025081931
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-1950.3610040331846
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-1950.3609829231473
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-1950.3609617513232
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-1950.360940517368
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-1950.3609192211343
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-1950.3608978625355
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-1950.360876441726
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-1950.3608549587038
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-1950.360833413556
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-1950.3608118060656
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-1950.3607901361088
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-1950.3607684033896
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-1950.3607466077856
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-1950.360724749322
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-1950.3607028279446
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-1950.3606808432803
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-1950.3606587952313
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-1950.3606366838937
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-1950.3606145088145
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-1950.3605922701793
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-1950.3605699679433
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-1950.3605476016626
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-1950.3605251710283
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-1950.3605026759499
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-1950.360480116152
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-1950.3604574916105
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-1950.3604348023268
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-1950.360412047981
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-1950.3603892284982
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-1950.3603663437398
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-1950.3603433932371
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-1950.3603203770815
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-1950.3602972953136
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-1950.3602741477705
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-1950.3602509343298
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-1950.3602276545348
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-1950.3602043083324
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-1950.3601808954104
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-1950.360157415731
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-1950.3601338691258
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-1950.3601102553816
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-1950.3600865746366
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-1950.3600628266634
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-1950.360039011567
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-1950.3600151292765
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-1950.3599911795675
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-1950.3599671620134
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-1950.3599430763845
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-1950.3599189224542
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-1950.3598947001076
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-1950.3598704094284
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-1950.359846050602
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-1950.3598216232792
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-1950.3597971269974
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-1950.3597725615232
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-1950.3597479265968
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-1950.359723222067
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-1950.359698447958
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-1950.3596736040545
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-1950.3596486902354
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-1950.3596237062497
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-1950.3595986521254
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-1950.3595735275344
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-1950.3595483326746
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-1950.3595230670262
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-1950.3594977305015
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-1950.3594723227106
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-1950.3594468436772
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-1950.3594212931648
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-1950.3593956708398
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-1950.359369976679
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-1950.3593442105253
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-1950.3593183720538
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-1950.3592924608706
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-1950.3592664770285
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-1950.3592404204555
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-1950.3592142908217
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-1950.3591880881427
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-1950.3591618124549
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-1950.3591354638133
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-1950.3591090421073
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-1950.359082546921
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-1950.3590559783597
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-1950.3590293359532
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-1950.3590026194427
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-1950.358975829214
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-1950.3589489644503
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-1950.3589220250774
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-1950.3588950111275
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-1950.3588679221089
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-1950.3588407577433
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-1950.3588135180607
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-1950.358786202759
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-1950.358758811754
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-1950.3587313448852
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-1950.3587038016058
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-1950.3586761817578
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-1950.3586484853263
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-1950.3586207119247
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-1950.3585928617506
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-1950.3585649348493
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-1950.358536930461
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-1950.3585088485852
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-1950.3584806890174
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-1950.3584524512487
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-1950.3584241356955
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-1950.3583957419385
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-1950.3583672699053
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-1950.3583387192452
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-1950.3583100897854
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-1950.3582813814457
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-1950.3582525938166
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-1950.3582237268213
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-1950.3581947803614
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-1950.3581657539696
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-1950.358136647658
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-1950.3581074612778
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-1950.3580781946846
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-1950.3580488473658
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-1950.3580194190358
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-1950.3579899097322
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-1950.3579603193627
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-1950.357930647998
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-1950.3579008952483
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-1950.3578710609627
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-1950.3578411450949
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-1950.3578111471852
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-1950.357781066908
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-1950.3577509042575
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-1950.3577206586792
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-1950.3576903303451
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-1950.3576599183407
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-1950.3576294226152
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-1950.3575988432974
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-1950.357568180392
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-1950.3575374335076
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-1950.3575066025578
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-1950.3574756874398
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-1950.3574446881864
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-1950.3574136041036
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-1950.3573824348111
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-1950.3573511802294
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-1950.3573198399768
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-1950.3572884139953
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-1950.357256902543
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-1950.3572253043665
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-1950.357193620067
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-1950.357161849205
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-1950.357129991445
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-1950.3570980466948
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-1950.3570660145845
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-1950.357033894834
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-1950.3570016875287
