2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-6307.041282597296
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-6307.039694487934
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-6307.038102701505
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-6307.0365071981805
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-6307.034907948495
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-6307.033305079295
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-6307.03169870361
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-6307.030088772251
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-6307.028475247725
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-6307.02685815705
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-6307.025237585367
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-6307.0236135374225
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-6307.021985972404
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-6307.020354865413
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-6307.01872024218
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-6307.017082148958
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-6307.015440575208
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-6307.013795487722
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-6307.012146855974
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-6307.010494651714
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-6307.008838916846
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-6307.007179691773
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-6307.005516946409
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-6307.003850654945
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-6307.002180792038
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-6307.0005073346965
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-6306.998830274804
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-6306.997149644987
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-6306.995465461027
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-6306.993777701519
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-6306.992086344451
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-6306.990391369541
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-6306.9886927601765
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-6306.986990504916
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-6306.985284626066
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-6306.983575136094
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-6306.9818620974465
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-6306.980145489573
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-6306.978425289087
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-6306.976701479131
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-6306.974974040155
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-6306.973242955622
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-6306.971508210135
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-6306.9697697859765
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-6306.968027679308
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-6306.966281902671
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-6306.964532461771
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-6306.962779340962
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-6306.961022523431
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-6306.959261994137
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-6306.9574977400935
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-6306.9557297480615
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-6306.953958053395
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-6306.952182642627
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-6306.95040351593
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-6306.948620680433
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-6306.946834128812
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-6306.945043847922
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-6306.943249824057
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-6306.941452040822
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-6306.9396504850965
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-6306.937845145811
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-6306.936036010337
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-6306.934223078036
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-6306.9324063622835
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-6306.93058584963
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-6306.928761525651
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-6306.926933381696
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-6306.925101414425
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-6306.923265633807
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-6306.921426029251
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-6306.919582586033
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-6306.91773529078
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-6306.915884133045
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-6306.914029101405
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-6306.912170190737
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-6306.910307404343
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-6306.908440737989
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-6306.906570178507
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-6306.904695714087
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-6306.902817332858
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-6306.90093502442
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-6306.899048782008
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-6306.897158616167
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-6306.895264516123
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-6306.893366477184
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-6306.891464507019
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-6306.889558591559
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-6306.887648718931
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-6306.885734877753
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-6306.883817055966
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-6306.881895241883
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-6306.879969426206
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-6306.878039599124
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-6306.876105748133
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-6306.874167862725
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-6306.872225934197
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-6306.870279955983
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-6306.868329925065
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-6306.866375835249
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-6306.8644176793905
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-6306.8624554471735
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-6306.860489130373
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-6306.858518744317
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-6306.856544284453
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-6306.854565740687
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-6306.852583101657
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-6306.850596356312
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-6306.8486054966215
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-6306.84661050724
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-6306.844611379997
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-6306.842608103368
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-6306.8406006669475
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-6306.838589060954
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-6306.836573272842
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-6306.834553294122
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-6306.832529114378
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-6306.830500720847
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-6306.8284681067225
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-6306.826431260168
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-6306.824390176691
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-6306.822344857773
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-6306.820295302084
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-6306.81824151401
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-6306.816183486686
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-6306.81412120616
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-6306.812054663796
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-6306.8099838517965
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-6306.807908755867
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-6306.8058293642725
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-6306.803745669511
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-6306.801657661928
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-6306.799565327982
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-6306.797468656426
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-6306.795367639615
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-6306.793262266928
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-6306.791152527614
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-6306.789038411317
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-6306.786919906366
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-6306.784797003034
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-6306.782669690034
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-6306.780537968127
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-6306.778401832262
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-6306.776261269137
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-6306.774116284888
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-6306.771966872407
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-6306.769813022769
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-6306.767654725942
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-6306.765491972222
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-6306.763324752099
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-6306.761153055712
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-6306.758976871571
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-6306.756796187256
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-6306.7546109917075
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-6306.752421275277
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-6306.750227028421
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-6306.748028241208
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-6306.745824903544
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-6306.743617005423
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-6306.741404535887
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-6306.7391874827645
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-6306.736965840329
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-6306.734739603618
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-6306.73250876243
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-6306.730273306487
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-6306.728033225562
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-6306.725788511176
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-6306.723539158968
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-6306.721285163801
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-6306.719026519219
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-6306.7167632147575
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-6306.714495239055
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-6306.71222258194
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-6306.709945232551
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-6306.707663179506
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-6306.705376412548
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-6306.703084921838
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-6306.700788698581
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-6306.698487731188
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-6306.69618200669
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-6306.693871515575
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-6306.691556247721
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-6306.6892361962255
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-6306.686911354389
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-6306.684581711099
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-6306.682247254874
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-6306.679907974773
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-6306.6775638608915
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-6306.675214907552
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-6306.672861101849
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-6306.6705024335315
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-6306.668138894324
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-6306.665770476013
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-6306.663397167685
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-6306.661018961912
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-6306.658635850987
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-6306.656247823822
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-6306.653854870716
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-6306.651456980832
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-6306.64905414187
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-6306.6466463434945
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-6306.644233576768
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-6306.641815823783
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-6306.639393077062
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-6306.636965338254
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-6306.634532590475
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-6306.632094821316
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-6306.629652024447
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-6306.627204185232
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-6306.624751295243
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-6306.622293343917
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-6306.619830317357
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-6306.6173622053875
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-6306.614888997557
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-6306.612410684805
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-6306.609927257615
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-6306.607438709401
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-6306.604945025019
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-6306.6024461935995
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-6306.59994220855
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-6306.597433055168
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-6306.594918725206
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-6306.592399212152
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-6306.589874503728
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-6306.587344586703
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-6306.584809453502
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-6306.582269089024
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-6306.579723489604
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-6306.577172639831
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-6306.57461653665
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-6306.572055160779
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-6306.569488503291
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-6306.56691655321
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-6306.564339298973
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-6306.561756731901
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-6306.559168835471
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-6306.556575600225
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-6306.553977016531
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-6306.551373070034
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-6306.548763752222
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-6306.546149051794
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-6306.5435289615925
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-6306.540903466948
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-6306.538272560004
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-6306.535636223416
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-6306.532994451451
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-6306.530347228755
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-6306.527694547034
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-6306.525036391325
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-6306.52237275727
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-6306.519703628653
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-6306.517029003445
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-6306.514348865194
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-6306.511663207779
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-6306.50897201504
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-6306.5062752775475
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-6306.503572980367
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-6306.500865115704
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-6306.498151666968
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-6306.495432626067
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-6306.492707979232
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-6306.489977714897
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-6306.487241823566
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-6306.484500289016
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-6306.481753103367
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-6306.479000252309
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-6306.476241722318
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-6306.473477507494
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-6306.470707591215
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-6306.467931968638
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-6306.465150623407
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-6306.462363544012
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-6306.459570718655
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-6306.456772134165
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-6306.4539677776565
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-6306.451157639868
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-6306.448341704502
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-6306.44551996874
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-6306.442692416878
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-6306.439859039877
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-6306.437019826643
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-6306.434174763827
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-6306.431323840288
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-6306.4284670417355
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-6306.425604357686
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-6306.422735776698
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-6306.419861283698
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-6306.416980866378
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-6306.414094513473
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-6306.41120221086
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-6306.408303946524
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-6306.405399709382
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-6306.402489482867
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-6306.399573255387
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-6306.396651018236
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-6306.393722752914
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-6306.390788452983
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-6306.387848111153
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-6306.384901704749
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-6306.381949225236
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-6306.378990665802
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-6306.3760260032
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-6306.373055228309
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-6306.370078334139
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-6306.367095302076
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-6306.3641061227745
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-6306.3611107846455
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-6306.35810927413
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-6306.355101579324
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-6306.352087685089
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-6306.349067581361
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-6306.346041254857
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-6306.343008694359
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-6306.339969885413
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-6306.33692481545
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-6306.333873470866
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-6306.330815839623
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-6306.3277519090525
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-6306.324681664104
0.0004921935048536913	0.0004941778820702581	0.0004931856934619747	-6306.321605088626
0.000494177882070258	0.000496166228041258	0.000495172055055758	-6306.31852217472
0.0004961662280412581	0.0004981585507042001	0.0004971623893727291	-6306.315432907009
0.0004981585507042002	0.000500154858012468	0.0004991567043583341	-6306.312337268793
0.000500154858012468	0.0005021551579353524	0.0005011550079739103	-6306.3092352483645
0.0005021551579353523	0.0005041594584580825	0.0005031573081967174	-6306.3061268361735
0.0005041594584580825	0.0005061677675818581	0.0005051636130199703	-6306.303012017852
