7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-1551.6371730198273
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-1551.6371699972171
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-1551.6371669591788
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-1551.6371639058084
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-1551.637160837121
8.31549357127356e-5	8.432123579102052e-5	8.373808575187807e-5	-1551.637157752839
8.43212357910205e-5	8.548986846946199e-5	8.490555213024124e-5	-1551.6371546526518
8.548986846946202e-5	8.666083841326038e-5	8.60753534413612e-5	-1551.6371515372998
8.666083841326041e-5	8.783415029694637e-5	8.724749435510339e-5	-1551.6371484067336
8.78341502969463e-5	8.900980880439964e-5	8.842197955067297e-5	-1551.6371452608287
8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-1551.6371420997714
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-1551.6371389235915
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-1551.6371357321268
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-1551.6371325255163
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-1551.6371293039876
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-1551.6371260674152
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-1551.6371228156484
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-1551.6371195488894
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-1551.6371162672867
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-1551.6371129707943
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-1551.6371096593687
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-1551.6371063331055
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-1551.637102991767
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-1551.6370996351166
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-1551.6370962631468
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-1551.6370928758884
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-1551.637089473287
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-1551.6370860553563
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-1551.6370826222455
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-1551.6370791738946
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-1551.6370757102336
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-1551.6370722314161
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-1551.6370687378324
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-1551.6370652293836
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-1551.6370617058972
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-1551.6370581674507
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-1551.6370546139715
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-1551.637051045438
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-1551.6370474618418
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-1551.637043863349
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-1551.6370402497914
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-1551.6370366210297
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-1551.637032976931
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-1551.6370293175212
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-1551.637025642843
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-1551.6370219528237
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-1551.6370182475307
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-1551.6370145269782
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-1551.6370107910684
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-1551.6370070398016
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-1551.6370032731743
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-1551.6369994912816
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-1551.6369956939493
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-1551.636991881086
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-1551.6369880527404
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-1551.636984208783
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-1551.6369803490638
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-1551.6369764737851
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-1551.6369725831746
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-1551.636968677045
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-1551.6369647553793
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-1551.6369608181437
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-1551.6369568652924
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-1551.6369528967764
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-1551.6369489125043
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-1551.6369449125257
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-1551.636940896911
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-1551.6369368655987
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-1551.636932818436
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-1551.6369287554571
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-1551.636924676695
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-1551.6369205820804
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-1551.6369164715265
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-1551.636912344986
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-1551.636908202472
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-1551.6369040439033
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-1551.6368998692124
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-1551.6368956785889
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-1551.6368914719326
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-1551.6368872490755
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-1551.6368830099188
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-1551.6368787544452
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-1551.6368744826134
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-1551.6368701943709
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-1551.6368658896897
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-1551.6368615686904
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-1551.6368572314104
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-1551.636852877813
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-1551.6368485078424
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-1551.6368441214797
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-1551.6368397187666
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-1551.6368352996196
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-1551.6368308639517
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-1551.636826411775
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-1551.6368219429712
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-1551.6368174574757
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-1551.6368129552807
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-1551.6368084364813
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-1551.636803900971
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-1551.6367993486797
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-1551.63679477959
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-1551.6367901935896
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-1551.636785590611
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-1551.6367809707056
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-1551.6367763338403
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-1551.6367716799139
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-1551.636767009101
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-1551.6367623213075
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-1551.636757616461
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-1551.6367528944716
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-1551.6367481552857
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-1551.6367433989883
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-1551.6367386254417
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-1551.636733834541
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-1551.6367290262262
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-1551.6367242004678
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-1551.636719357284
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-1551.6367144967437
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-1551.6367096186793
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-1551.6367047229776
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-1551.6366998096871
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-1551.636694878827
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-1551.6366899301784
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-1551.6366849636963
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-1551.6366799795717
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-1551.63667497782
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-1551.636669958281
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-1551.636664920835
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-1551.636659865698
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-1551.6366547927025
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-1551.6366497018228
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-1551.6366445930732
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-1551.6366394662607
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-1551.6366343213938
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-1551.636629158466
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-1551.6366239773017
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-1551.6366187779038
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-1551.6366135602923
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-1551.636608324362
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-1551.6366030701408
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-1551.6365977974629
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-1551.6365925062962
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-1551.63658719672
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-1551.6365818685865
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-1551.6365765219516
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-1551.6365711566375
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-1551.6365657726403
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-1551.63656036994
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-1551.6365549483953
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-1551.6365495080258
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-1551.636544048625
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-1551.6365385704426
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-1551.6365330732049
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-1551.6365275569528
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-1551.6365220216078
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-1551.636516467181
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-1551.636510893646
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-1551.6365053009745
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-1551.6364996891468
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-1551.6364940580484
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-1551.6364884077539
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-1551.6364827381374
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-1551.6364770491257
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-1551.6364713405974
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-1551.6364656125202
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-1551.636459864866
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-1551.636454097676
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-1551.636448310921
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-1551.6364425044512
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-1551.6364366782798
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-1551.636430832235
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-1551.636424966439
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-1551.6364190806373
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-1551.636413174818
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-1551.6364072488414
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-1551.6364013028426
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-1551.6363953367618
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-1551.6363893504838
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-1551.6363833440275
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-1551.636377317196
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-1551.6363712702073
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-1551.6363652029581
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-1551.6363591153186
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-1551.63635300719
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-1551.63634687834
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-1551.6363407289487
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-1551.6363345588898
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-1551.6363283681694
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-1551.6363221568079
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-1551.6363159245207
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-1551.6363096713103
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-1551.6363033971923
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-1551.6362971019569
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-1551.6362907857433
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-1551.6362844485186
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-1551.6362780900813
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-1551.6362717105246
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-1551.6362653097026
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-1551.6362588876036
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-1551.6362524442563
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-1551.6362459793975
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-1551.6362394930597
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-1551.6362329852745
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-1551.6362264559418
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-1551.6362199050382
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-1551.636213332429
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-1551.6362067380767
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-1551.636200122023
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-1551.6361934841934
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-1551.6361868244537
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-1551.6361801426347
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-1551.636173438979
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-1551.6361667133108
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-1551.636159965381
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-1551.6361531952357
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-1551.6361464029148
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-1551.6361395881845
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-1551.6361327509517
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-1551.636125891347
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-1551.6361190092985
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-1551.636112104556
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-1551.6361051771457
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-1551.6360982271653
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-1551.6360912544117
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-1551.6360842587344
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-1551.6360772401993
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-1551.6360701987717
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-1551.6360631343932
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-1551.6360560469795
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-1551.6360489363867
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-1551.6360418025997
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-1551.6360346456095
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-1551.6360274651333
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-1551.6360202612245
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-1551.6360130339147
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-1551.6360057830937
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-1551.635998508744
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-1551.6359912106939
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-1551.6359838888668
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-1551.6359765435107
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-1551.6359691744474
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-1551.6359617815272
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-1551.6359543646586
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-1551.6359469237173
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-1551.6359394586796
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-1551.6359319695055
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-1551.6359244560347
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-1551.6359169182533
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-1551.635909356195
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-1551.6359017698453
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-1551.6358941591457
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-1551.6358865239306
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-1551.6358788639864
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-1551.6358711793214
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-1551.6358634698736
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-1551.6358557356182
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-1551.635847976542
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-1551.6358401924867
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-1551.635832383376
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-1551.6358245491556
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-1551.6358166897946
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-1551.635808805329
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-1551.635800895487
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-1551.635792960495
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-1551.6357849999179
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-1551.6357770137893
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-1551.6357690020886
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-1551.635760964662
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-1551.6357529016025
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-1551.6357448128085
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-1551.6357366981713
