-0.0	9.999902068594454e-7	4.999951034297227e-7	-6079.589210784988
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-6079.587943282482
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-6079.586789676358
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-6079.585601468978
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-6079.584384509469
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-6079.583146812192
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-6079.581893552751
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-6079.580627994256
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-6079.579352284643
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-6079.578067906414
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-6079.576775926292
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-6079.575477135637
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-6079.574172138163
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-6079.572861444094
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-6079.571546599044
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-6079.570227585965
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-6079.568905186329
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-6079.567579412316
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-6079.56625053514
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-6079.564918654098
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-6079.56358382251
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-6079.5622461206285
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-6079.560905515882
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-6079.559561902666
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-6079.558215177519
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-6079.556865257906
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-6079.555512078861
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-6079.55415579532
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-6079.552796462673
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-6079.551434013716
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-6079.5500683951295
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-6079.54869964916
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-6079.5473278402105
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-6079.545952959911
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-6079.544574962171
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-6079.54319382874
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-6079.541809584342
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-6079.54042226636
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-6079.539031865168
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-6079.537638346929
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-6079.53624168794
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-6079.53484202201
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-6079.533439400331
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-6079.532033801751
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-6079.5306251914535
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-6079.529213535597
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-6079.527798802005
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-6079.526380991795
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-6079.524960127545
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-6079.523536208647
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-6079.522109207578
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-6079.520679100162
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-6079.51924586179
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-6079.517809473191
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-6079.516369925559
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-6079.514927284749
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-6079.513481594942
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-6079.512032833055
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-6079.510580975145
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-6079.5091259990095
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-6079.507667885875
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-6079.506206619709
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-6079.504742200239
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-6079.503274635871
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-6079.501803946287
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	-6079.500330152694
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	-6079.49885323617
7.161920822849237e-5	7.27624368518088e-5	7.219082254015059e-5	-6079.497373176002
7.276243685180883e-5	7.390795193237189e-5	7.333519439209036e-5	-6079.495889956064
7.390795193237189e-5	7.505575804309607e-5	7.448185498773398e-5	-6079.494403559355
7.505575804309609e-5	7.620585976604172e-5	7.56308089045689e-5	-6079.492914014333
7.62058597660417e-5	7.735826169243324e-5	7.678206072923747e-5	-6079.491421313501
7.735826169243325e-5	7.851296842267756e-5	7.79356150575554e-5	-6079.489925437324
7.851296842267758e-5	7.966998456638237e-5	7.909147649452997e-5	-6079.48842637711
7.96699845663823e-5	8.082931474237452e-5	8.024964965437841e-5	-6079.486924135275
8.082931474237449e-5	8.199096357871868e-5	8.141013916054658e-5	-6079.485418713373
8.199096357871872e-5	8.31549357127356e-5	8.257294964572716e-5	-6079.483910101694
