0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-7409.589330465557
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-7409.586041838328
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-7409.582746576662
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-7409.5794446688005
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-7409.576136097934
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-7409.572820850688
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-7409.569498912209
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-7409.566170267544
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-7409.56283490418
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-7409.55949280567
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-7409.556143956448
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-7409.552788344231
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-7409.549425952947
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-7409.546056768651
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-7409.542680778233
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-7409.539297964873
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-7409.535908314749
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-7409.532511815743
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-7409.529108453859
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-7409.525698207904
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-7409.522281087946
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-7409.518857081595
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-7409.51542617192
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-7409.511988342469
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-7409.508543580205
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-7409.505091871362
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-7409.5016332015875
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-7409.4981675533345
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-7409.494694911188
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-7409.491215261497
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-7409.487728590266
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-7409.484234883045
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-7409.480734125213
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-7409.477226302087
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-7409.473711397104
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-7409.470189392924
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-7409.46666027688
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-7409.4631240345625
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-7409.459580651325
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-7409.456030112458
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-7409.452472402982
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-7409.44890750811
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-7409.445335423827
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-7409.441756140256
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-7409.43816964209
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-7409.434575914027
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-7409.430974940665
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-7409.427366706668
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-7409.423751196696
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-7409.4201283953935
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-7409.416498287403
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-7409.412860857293
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-7409.409216089675
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-7409.4055639692415
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-7409.401904480601
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-7409.398237608349
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-7409.394563337185
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-7409.390881651802
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-7409.387192536878
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-7409.383495977245
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-7409.3797919580675
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-7409.37608046476
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-7409.372361482301
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-7409.3686349918835
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-7409.364900978092
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-7409.361159429801
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-7409.357410340494
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-7409.353653694846
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-7409.349889477996
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-7409.346117677505
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-7409.342338272904
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-7409.33855124738
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-7409.3347565855165
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-7409.33095427212
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-7409.327144292605
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-7409.323326632537
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-7409.319501273877
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-7409.315668198854
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-7409.311827392373
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-7409.307978840391
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-7409.304122527709
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-7409.300258435976
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-7409.29638654793
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-7409.292506848998
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-7409.288619325026
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-7409.284723959204
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-7409.280820732235
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-7409.276909629687
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-7409.27299063938
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-7409.269063740391
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-7409.2651289236055
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-7409.261186177564
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-7409.257235489109
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-7409.253276836269
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-7409.249310203513
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-7409.245335579508
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-7409.241352942412
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-7409.237362275135
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-7409.233363566483
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-7409.229356796108
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-7409.225341945368
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-7409.221319002453
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-7409.217287948943
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-7409.213248764982
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-7409.209201437792
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-7409.205145950626
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-7409.201082283103
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-7409.197010421549
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-7409.192930349542
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-7409.188842047765
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-7409.1847455031475
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-7409.180640694533
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-7409.176527606123
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-7409.172406224953
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-7409.1682765276355
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-7409.164138503536
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-7409.15999213794
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-7409.155837416034
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-7409.15167432447
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-7409.14750284096
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-7409.143322954554
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-7409.139134641482
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-7409.134937887988
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-7409.130732675463
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-7409.126518986126
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-7409.122296804382
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-7409.118066111214
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-7409.113826890898
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-7409.109579124697
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-7409.10532279597
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-7409.101057886977
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-7409.096784379657
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-7409.092502257732
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-7409.0882115013965
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-7409.083912096027
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-7409.079604020012
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-7409.075287260405
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-7409.070961793786
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-7409.066627608871
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-7409.062284680542
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-7409.05793299894
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-7409.053572537591
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-7409.049203287628
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-7409.044825224519
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-7409.040438344067
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-7409.036042620266
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-7409.0316380416825
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-7409.027224584901
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-7409.022802235822
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-7409.0183709737275
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-7409.013930781693
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-7409.009481642202
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-7409.005023534987
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-7409.000556445571
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-7408.996080351096
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-7408.991595234848
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-7408.987101078008
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-7408.982597861838
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-7408.978085569411
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-7408.973564180718
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-7408.969033679722
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-7408.964494047032
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-7408.959945260328
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-7408.955387305235
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-7408.950820159676
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-7408.946243808839
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-7408.941658234989
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-7408.937063411381
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-7408.932459326886
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-7408.927845957289
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-7408.923223287269
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-7408.918591301774
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-7408.913949971846
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-7408.909299292966
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-7408.904639242711
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-7408.899969801011
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-7408.895290953684
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-7408.890602675237
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-7408.885904949336
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-7408.881197760744
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-7408.876481082839
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-7408.871754899459
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-7408.8670191957035
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-7408.862273945021
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-7408.857519129817
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-7408.85275473399
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-7408.847980734166
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-7408.843197111761
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-7408.838403849727
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-7408.833600925393
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-7408.828788319455
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-7408.823966015405
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-7408.819133990604
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-7408.814292223902
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-7408.809440700849
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-7408.804579400087
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-7408.799708294487
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-7408.794827372172
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-7408.789936613507
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-7408.785035990103
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-7408.780125488958
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-7408.77520509205
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-7408.770274771455
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-7408.765334511068
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-7408.760384299487
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-7408.755424113623
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-7408.7504539296415
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-7408.745473732165
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-7408.740483503395
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-7408.735483214587
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-7408.730472848603
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-7408.725452388467
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-7408.72042181277
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-7408.715381096141
0.0004921935048536913	0.0004941778820702581	0.0004931856934619747	-7408.7103302206915
0.000494177882070258	0.000496166228041258	0.000495172055055758	-7408.705269169279
0.0004961662280412581	0.0004981585507042001	0.0004971623893727291	-7408.70019791743
0.0004981585507042002	0.000500154858012468	0.0004991567043583341	-7408.695116442801
0.000500154858012468	0.0005021551579353524	0.0005011550079739103	-7408.690024727554
0.0005021551579353523	0.0005041594584580825	0.0005031573081967174	-7408.684922753562
0.0005041594584580825	0.0005061677675818581	0.0005051636130199703	-7408.679810496196
