-0.0	9.999902068594454e-7	4.999951034297227e-7	4.755755999306894e-16	113.53864698141224	4.755755999306894e-16	113.53864698141224	0.004522535537294537
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	2.3305110158267545e-15	79.21169796975224	2.806086615757444e-15	83.48971969269772	0.007764092583462835
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	5.0943554298310144e-15	63.54883142173514	7.900442045588459e-15	69.43954703978143	0.01063171006799763
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	8.383695759033672e-15	53.49355853116986	1.6284137804622132e-14	60.20061770031132	0.013212142885482704
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	1.198776595024845e-14	46.21230084422257	2.827190375487058e-14	53.35285454155705	0.01556310122698332
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	1.5690837200638512e-14	40.385789214674595	4.396274095550909e-14	47.867380762320686	0.01770732855143175
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.910342591054042e-14	35.09152512912422	6.306616686604952e-14	43.11283376821662	0.019625380592257536
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	2.291775947294786e-14	31.510013922635174	8.598392633899738e-14	39.25967795559724	0.02142471535253689
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	2.655273886240104e-14	28.31910327300665	1.1253666520139842e-13	35.97995931288777	0.02309721619337267
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	3.0229908214137585e-14	25.713605184866573	1.42766573415536e-13	33.17531008373518	0.024667749227283667
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	3.4108518612147866e-14	23.65891680693257	1.7687509202768384e-13	30.78725330639345	0.02616589321605076
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	3.7636849015826926e-14	21.679362733891065	2.1451194104351078e-13	28.673683647981424	0.027575025330393778
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	4.091313520921579e-14	19.86903515886093	2.5542507625272655e-13	26.77332004935345	0.028895024237419777
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	4.483912981803167e-14	18.595986455079355	3.002642060707582e-13	25.123536821944757	0.030173996241039718
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	4.871643354629499e-14	17.44445824338122	3.489806396170532e-13	23.669060052554606	0.03141102638489265
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	5.25744728548245e-14	16.41014918387188	4.0155511247187774e-13	22.37331646708161	0.03260780974664845
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	5.639742041712893e-14	15.472878458765905	4.579525328890067e-13	21.20850820934614	0.03376577247047758
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	5.977957778593064e-14	14.522183097643534	5.177321106749373e-13	20.13793058331339	0.034872976838965855
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	6.319197801987104e-14	13.681897445838901	5.809240886948083e-13	19.154738846940518	0.03593663003213826
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	6.729365670912129e-14	13.061804421118126	6.482177454039296e-13	18.270000018269897	0.03698124922715777
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	7.141795048653127e-14	12.492992811621223	7.196356958904609e-13	17.468353206984567	0.03800707146797269
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	7.548517628816223e-14	11.956898737162438	7.951208721786231e-13	16.735988251216337	0.039012560871171796
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	7.943746275700328e-14	11.443522471808913	8.745583349356264e-13	16.06128142393148	0.0399955009362516
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	8.31828475464547e-14	10.94112221149848	9.57741182482081e-13	15.43396767824737	0.04095250758508929
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	8.675424908782269e-14	10.456486014860564	1.0444954315699039e-12	14.846957562597321	0.041881922329366654
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	9.052284115323386e-14	10.031535669296094	1.1350182727231377e-12	14.29950893953436	0.04278970765087858
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	9.469098566803498e-14	9.67760938506152	1.2297092583911726e-12	13.792290532794436	0.043684267853731265
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	9.897093692440349e-14	9.355226897117438	1.328680195315576e-12	13.321652884338958	0.044567474057759064
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	1.0319661488211511e-13	9.045819077224955	1.4318768101976911e-12	12.882776524020848	0.045438255052626476
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	1.0739495117145248e-13	8.751278190221491	1.5392717613691435e-12	12.4719678199647	0.046296246163881616
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	1.1101610052865683e-13	8.429015235442332	1.6502878618978004e-12	12.082123385170478	0.047133384602066085
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	1.1540436043672434e-13	8.181821332283285	1.7656922223345248e-12	11.717055237782365	0.04796151891139155
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	1.199372620081948e-13	7.955987502360943	1.8856294843427195e-12	11.375022943164328	0.04878230845107653
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	1.2393424972839202e-13	7.7066513955069045	2.0095637340711117e-12	11.050620712166388	0.04958875687950221
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	1.2772488502679664e-13	7.458614180317417	2.1372886190979085e-12	10.741480523405672	0.050379044873630666
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	1.320189435218583e-13	7.251982182473847	2.2693075626197667e-12	10.448982351589839	0.05115973666331631
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	1.3603441136972588e-13	7.040381043189365	2.4053419739894925e-12	10.17050210969497	0.05192791157681178
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	1.4025276146030169e-13	6.849163046070765	2.5455947354497942e-12	9.90584154069221	0.052686154171929206
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	1.4494439348747673e-13	6.688422192208497	2.690539128937271e-12	9.655619117921134	0.0534393671072449
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	1.4970922972009814e-13	6.536613417607496	2.8402483586573692e-12	9.4187284770014	0.05418790153533848
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	1.545203206553612e-13	6.391875140091504	2.9947686793127305e-12	9.194084941577694	0.05493182489880577
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	1.5928160995872996e-13	6.2499437047259185	3.1540502892714606e-12	8.980447419417047	0.055670362322220605
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	1.636419287076702e-13	6.097853062167733	3.3176922179791307e-12	8.775825086832514	0.056399883304031694
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	1.6678413722197433e-13	5.90866890732591	3.484476355201105e-12	8.576622393528973	0.05711060179169175
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	1.711315938714747e-13	5.7700083731346865	3.65560794907258e-12	8.38567451795402	0.05781329456052249
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	1.7570085631595399e-13	5.6437770342639055	3.831308805388534e-12	8.202916526032016	0.05850980026060338
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	1.8046781444138776e-13	5.527958367918476	4.0117766198299214e-12	8.0281608420505	0.05920155390120247
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	1.854237328623802e-13	5.421267255752613	4.197200352692302e-12	7.861161476033109	0.05988975466439351
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	1.905016256549712e-13	5.320952662341418	4.387701978347273e-12	7.701529974877425	0.06057499540255591
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	1.9513909046485318e-13	5.211457509714904	4.582841068812125e-12	7.547965010579986	0.061254043048759796
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	1.9999407543694316e-13	5.111054399207553	4.782835144249068e-12	7.400422446662954	0.06192833495949224
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	2.045695161260791e-13	5.006717285847877	4.987404660375148e-12	7.258089250177855	0.06259602671450613
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	2.0941069734696088e-13	4.91198487725488	5.196815357722109e-12	7.121034226974724	0.06325882516783857
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	2.1446056167796443e-13	4.824657343981422	5.411275919400073e-12	6.989192925778667	0.0639179118872922
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	2.195489381027823e-13	4.740394123629713	5.630824857502856e-12	6.862263343080258	0.06457336481141804
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	2.2472647533203297e-13	4.660082305601433	5.855551332834889e-12	6.740025018767969	0.06522554199157198
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	2.2894375958424583e-13	4.562533972233492	6.084495092419135e-12	6.621123817782896	0.06586908756824537
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	2.338456637302252e-13	4.4814277421925315	6.31834075614936e-12	6.5061533589413845	0.06650790151448126
