-0.0	9.999902068594454e-7	4.999951034297227e-7	4.585174076485008e-16	109.46618390309044	4.585174076485008e-16	109.46618390309044	0.004440686559558716
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	2.2494599120600504e-15	76.45685342789726	2.7079773197085514e-15	80.57066595416623	0.007627156904244213
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	4.918573385109927e-15	61.356062644445714	7.626550704818478e-15	67.03222723015054	0.010445795273155397
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	8.092781285548468e-15	51.63733057845859	1.5719331990366947e-14	58.1125944161287	0.012980993142362096
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	1.1566147523984138e-14	44.58698069392466	2.7285479514351083e-14	51.49134038683247	0.01528918763824434
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	1.512788936778763e-14	38.93684852236734	4.2413368882138714e-14	46.180398072738576	0.017392501501826575
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.8397712243818343e-14	33.795183363740655	6.081108112595705e-14	41.57122847528386	0.01927130976229675
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	2.2050854578085582e-14	30.31809176554321	8.286193570404263e-14	37.834198192955554	0.021032164094165456
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	2.5520094981074318e-14	27.217764956418186	1.0838203068511695e-13	34.65164928532292	0.022666854693405628
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	2.902316724798193e-14	24.68714951241371	1.3740519793309888e-13	31.92946317538715	0.024200137734210755
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	3.2715547766933625e-14	22.692701248990723	1.7012074570003251e-13	29.611577472534584	0.025661430595199486
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	3.6058801355358855e-14	20.77038473660258	2.0617954705539136e-13	27.55989749657451	0.027034165883308786
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	3.915074377615202e-14	19.013148237260953	2.4533029083154337e-13	25.715197938259436	0.028318280815499513
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	4.2870466892997344e-14	17.77952928391826	2.8820075772454073e-13	24.114170794965162	0.029561645802747206
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	4.653483894114202e-14	16.663269366789674	3.3473559666568274e-13	22.702912539508638	0.03076326381683158
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	5.0175270745054405e-14	15.661282625527026	3.8491086741073715e-13	21.445954442436392	0.03192486982538491
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	5.377601439948165e-14	14.753684275731695	4.386868818102188e-13	20.31628534841941	0.03304789338038768
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	5.694123985508029e-14	13.832668975071453	4.956281216652991e-13	19.278164331399584	0.03412042567155192
