-0.0	9.999902068594454e-7	4.999951034297227e-7	1.6937076462825342e-17	4.04354795681312	1.6937076462825342e-17	4.04354795681312	0.0008534762297101302
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	6.875606897519755e-17	2.3369488203507665	8.56931454380229e-17	2.5496350155516865	0.0013567918040907892
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	1.3589232098563644e-16	1.695169941864655	2.2158546642365934e-16	1.9475865186112542	0.0017805249548323878
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	2.133392724836199e-16	1.361246541813336	4.3492473890727925e-16	1.6078676224376496	0.0021592251646484623
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	2.9917582437193816e-16	1.1533094038182954	7.341005632792174e-16	1.385345709687617	0.002507820187434705
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	3.9206425601520376e-16	1.0091127834398732	1.1261648192944212e-15	1.2261874267769226	0.0028340769814998016
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	4.918628049630675e-16	0.9035141686769174	1.6180276242574886e-15	1.1061042626097566	0.0031434954487951205
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	5.984389398394369e-16	0.8228037888453404	2.2164665640969256e-15	1.0120236096537518	0.003439830289781412
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	7.082246008592331e-16	0.7553377343162307	2.9246911649561586e-15	0.9350754167947151	0.003723510863339635
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	8.251975651174611e-16	0.701914284311993	3.74988873007362e-15	0.8713784916417874	0.003997840352962858
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	9.470143682409794e-16	0.6568838244767217	4.696903098314599e-15	0.8175529057577127	0.0042639099622918146
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	1.0699520133158802e-15	0.6163076455942885	5.766855111630479e-15	0.7708520948076107	0.004521262305751238
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	1.2030492521033618e-15	0.584248255863284	6.969904363733841e-15	0.7305761947154921	0.004773145869049347
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	1.3391182545027903e-15	0.5553681577573609	8.309022618236631e-15	0.6952278409583285	0.005019448706541744
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	1.4761644507949619e-15	0.5285873215202738	9.785187069031593e-15	0.6636648400224663	0.005259761197138628
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	1.6196138940892802e-15	0.5055325175711737	1.1404800963120873e-14	0.6354376105966038	0.005495318946419238
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	1.769118395542921e-15	0.4853653537864433	1.3173919358663794e-14	0.6101051021704965	0.005726957461682818
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	1.918614448843416e-15	0.46608676996119675	1.509253380750721e-14	0.5870456784024305	0.005954119534413441
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	2.068045158922065e-15	0.44775907740754484	1.7160578966429276e-14	0.5658336690819183	0.0061765167559578804
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	2.2379879111257955e-15	0.434396967284876	1.939856687755507e-14	0.546748094633684	0.0063974358950344545
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	2.3941656954046557e-15	0.41880640117446777	2.1792732572959727e-14	0.5289942565436105	0.0066139956288263045
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	2.559942448470648e-15	0.4054964714194803	2.4352675021430375e-14	0.5125838061924113	0.0068274922990020056
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	2.72654627018483e-15	0.3927780725919037	2.7079221291615205e-14	0.497310444062674	0.0070377661928028535
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	2.905062004715952e-15	0.3821056787918615	2.998428329633116e-14	0.48319573984660097	0.007246082169005691
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	3.0877715736753895e-15	0.3721689786575851	3.3072054870006547e-14	0.4701020036295059	0.0074525332881444535
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	3.2643162021100097e-15	0.3617441078975446	3.6336371072116556e-14	0.45778317007122876	0.007656118885576657
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	3.4497043771976758e-15	0.352566732946427	3.978607544931423e-14	0.44623646444244813	0.007857590484952829
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	3.635369039644304e-15	0.34363322483857917	4.3421444488958536e-14	0.43535337792937545	0.008056750653665512
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	3.825352707496496e-15	0.3353157323824487	4.724679719645503e-14	0.42508540219575824	0.008253820198669668
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	4.01515351439679e-15	0.3271822836888821	5.126195071085182e-14	0.4153505675214141	0.008448618344573226
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	4.226268866087164e-15	0.32088394828936345	5.548821957693899e-14	0.40624155993066774	0.008642694650088571
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	4.421157618602591e-15	0.31344675002209293	5.990937719554158e-14	0.3975559686915286	0.008834517368036325
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	4.6246083940186676e-15	0.30677144008516805	6.453398558956025e-14	0.3893000044762046	0.009024609350746777
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	4.83571769563715e-15	0.300701304191798	6.93697032851974e-14	0.3814650249321789	0.009213343165425561
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	5.046622926523473e-15	0.2947022681960991	7.441632621172087e-14	0.37399792965911316	0.009400532515100242
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	5.247214670495191e-15	0.2882367202987512	7.966354088221606e-14	0.36680921813104816	0.009585426096388036
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	5.494642655753774e-15	0.28437200266577295	8.515818353796983e-14	0.36007415772743556	0.009770699040130584
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	5.692054151249723e-15	0.277968195014885	9.085023768921956e-14	0.353531552352388	0.009953249717903961
