8.900980880439962e-5	9.018781862886787e-5	8.959881371663374e-5	-5635.579756521142
9.018781862886795e-5	9.136818447298513e-5	9.077800155092653e-5	-5635.5785779004245
9.136818447298514e-5	9.255091104879055e-5	9.195954776088785e-5	-5635.57739673479
9.255091104879055e-5	9.373600307774758e-5	9.314345706326907e-5	-5635.5762130105795
9.373600307774755e-5	9.49234652907625e-5	9.432973418425503e-5	-5635.575026715262
9.492346529076246e-5	9.611330242820343e-5	9.551838385948294e-5	-5635.573837840644
9.611330242820347e-5	9.730551923991932e-5	9.67094108340614e-5	-5635.572646385733
9.730551923991931e-5	9.850012048525859e-5	9.790281986258895e-5	-5635.571452355503
9.850012048525858e-5	9.969711093308854e-5	9.909861570917355e-5	-5635.57025574162
9.969711093308853e-5	0.00010089649536181415	0.00010029680314745134	-5635.569056538787
0.00010089649536181418	0.00010209827855939725	0.00010149738696060571	-5635.567854781648
0.00010209827855939721	0.00010330246532337545	0.00010270037194138633	-5635.566650480783
0.00010330246532337554	0.00010450906046088174	0.00010390576289212865	-5635.565443624961
0.00010450906046088173	0.00010571806878866294	0.00010511356462477233	-5635.564234203585
0.00010571806878866287	0.00010692949513309965	0.00010632378196088126	-5635.5630222021455
0.00010692949513309969	0.00010814334433022533	0.00010753641973166251	-5635.561807608833
0.0001081433443302253	0.0001093596212257452	0.00010875148277798525	-5635.5605904138065
0.0001093596212257452	0.00011057833067505613	0.00010996897595040066	-5635.559370606618
0.00011057833067505618	0.00011179947754326575	0.00011118890410916096	-5635.5581481773725
0.00011179947754326569	0.00011302306670521167	0.00011241127212423868	-5635.556923120973
0.00011302306670521167	0.00011424910304548154	0.0001136360848753466	-5635.555695436747
0.00011424910304548158	0.00011547759145843199	0.00011486334725195678	-5635.554465120506
0.000115477591458432	0.00011670853684820831	0.00011609306415332016	-5635.553232162002
0.0001167085368482083	0.00011794194412876416	0.00011732524048848623	-5635.5519965516505
0.00011794194412876412	0.00011917781822388109	0.0001185598811763226	-5635.550758282215
0.00011917781822388113	0.00012041616406718834	0.00011979699114553473	-5635.549517366168
0.00012041616406718827	0.00012165698660218209	0.00012103657533468518	-5635.54827380646
0.00012165698660218213	0.00012290029078224594	0.00012227863869221405	-5635.547027611983
0.0001229002907822459	0.00012414608157066982	0.00012352318617645785	-5635.545778774742
0.0001241460815706699	0.00012539436394067068	0.0001247702227556703	-5635.544527284212
0.00012539436394067068	0.00012664514287541147	0.0001260197534080411	-5635.543273130265
0.00012664514287541147	0.00012789842336802175	0.0001272717831217166	-5635.542016302986
0.00012789842336802178	0.00012915421042161728	0.00012852631689481953	-5635.54075679391
0.00012915421042161717	0.00013041250904931987	0.00012978335973546853	-5635.5394945975595
0.00013041250904931992	0.00013167332427427801	0.00013104291666179898	-5635.538229710267
0.00013167332427427793	0.00013293666112968594	0.00013230499270198195	-5635.536962126777
0.00013293666112968605	0.00013420252465880486	0.00013356959289424547	-5635.535691838849
0.00013420252465880483	0.0001354709199149819	0.00013483672228689338	-5635.5344188373
0.0001354709199149819	0.0001367418519616713	0.00013610638593832659	-5635.533143114123
0.00013674185196167123	0.000138015325872454	0.00013737858891706262	-5635.531864657843
0.00013801532587245403	0.00013929134673105838	0.00013865333630175622	-5635.530583473016
0.0001392913467310584	0.00014056991963137997	0.00013993063318121918	-5635.529299558431
0.00014056991963138003	0.00014185104967750223	0.00014121048465444113	-5635.528012916904
0.00014185104967750218	0.00014313474198371663	0.0001424928958306094	-5635.526723539176
0.00014313474198371668	0.00014442100167454355	0.00014377787182913012	-5635.525431428165
0.0001444210016745435	0.00014570983388475202	0.00014506541777964776	-5635.524136588415
0.00014570983388475207	0.00014700124375938102	0.00014635553882206653	-5635.5228390144675
0.00014700124375938102	0.00014829523645375922	0.0001476482401065701	-5635.52153869589
0.0001482952364537592	0.00014959181713352615	0.00014894352679364268	-5635.520235624507
0.00014959181713352612	0.0001508909909746526	0.00015024140405408935	-5635.518929791523
0.0001508909909746527	0.00015219276316346143	0.00015154187706905708	-5635.517621185782
0.00015219276316346138	0.00015349713889664773	0.00015284495103005456	-5635.516309799151
0.00015349713889664773	0.0001548041233813005	0.00015415063113897412	-5635.51499562412
0.0001548041233813005	0.00015611372183492252	0.00015545892260811152	-5635.5136786521325
0.0001561137218349226	0.0001574259394854519	0.00015676983066018724	-5635.512358876163
0.00015742593948545183	0.00015874078157128218	0.000158083360528367	-5635.511036286097
0.00015874078157128216	0.00016005825334128415	0.00015939951745628315	-5635.509710888425
0.00016005825334128423	0.00016137836005482626	0.00016071830669805526	-5635.5083826731425
0.00016137836005482626	0.00016270110698179534	0.00016203973351831081	-5635.507051635976
0.00016270110698179537	0.0001640264994026184	0.0001633638031922069	-5635.505717770943
0.00016402649940261836	0.00016535454260828303	0.0001646905210054507	-5635.504381072428
0.00016535454260828308	0.00016668524190035909	0.0001660198922543211	-5635.503041534039
0.00016668524190035903	0.0001680186025910192	0.0001673519222456891	-5635.501699155294
0.0001680186025910192	0.00016935463000306068	0.00016868661629703994	-5635.500353933794
0.00016935463000306066	0.00017069332946992622	0.00017002397973649343	-5635.499005867583
0.0001706933294699263	0.0001720347063357256	0.00017136401790282594	-5635.49765495756
0.00017203470633572559	0.0001733787659552565	0.00017270673614549104	-5635.496301199064
0.0001733787659552565	0.00017472551369402645	0.00017405213982464146	-5635.494944583187
0.0001747255136940264	0.0001760749549282739	0.00017540023431115016	-5635.493585102704
0.00017607495492827393	0.0001774270950449899	0.0001767510249866319	-5635.492222749452
0.00017742709504498994	0.00017878193944193937	0.00017810451724346464	-5635.490857514139
0.00017878193944193937	0.0001801394935276827	0.00017946071648481104	-5635.489489388961
0.00018013949352768267	0.00018149976272159747	0.00018081962812464006	-5635.48811837602
0.0001814997627215975	0.00018286275245390013	0.00018218125758774883	-5635.486744466397
0.00018286275245390013	0.00018422846816566738	0.00018354561030978374	-5635.485367651509
0.0001842284681656673	0.0001855969153088581	0.0001849126917372627	-5635.483987924468
0.00018559691530885814	0.0001869680993463353	0.00018628250732759672	-5635.482605278058
0.00018696809934633536	0.00018834202575188747	0.0001876550625491114	-5635.481219700992
0.0001883420257518874	0.0001897187000102506	0.000189030362881069	-5635.479831185861
0.00018971870001025068	0.00019109812761713063	0.00019040841381369065	-5635.47843972667
0.0001910981276171306	0.0001924803140792243	0.00019178922084817746	-5635.4770453172205
0.00019248031407922435	0.00019386526491424225	0.00019317278949673332	-5635.475647953505
0.00019386526491424214	0.00019525298565093008	0.0001945591252825861	-5635.474247630504
0.0001952529856509301	0.00019664348182909142	0.00019594823374001076	-5635.472844340237
0.0001966434818290914	0.00019803675899960903	0.0001973401204143502	-5635.471438078571
0.00019803675899960903	0.0001994328227244677	0.00019873479086203835	-5635.470028843407
0.00019943282272446777	0.00020083167857677615	0.00020013225065062195	-5635.468616632545
0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-5635.467201445291
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-5635.465783279503
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-5635.464362130504
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-5635.462937991334
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-5635.461510855916
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-5635.4600807168235
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-5635.458647564555
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-5635.457211390036
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-5635.455772186097
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-5635.454329945758
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-5635.452884660461
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-5635.4514363212065
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-5635.4499849221365
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-5635.448530460312
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-5635.447072930079
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-5635.445612323001
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-5635.444148629954
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-5635.442681842798
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-5635.441211953996
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-5635.439738962362
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-5635.438262864375
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-5635.436783656293
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-5635.435301330936
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-5635.43381588324
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-5635.432327310509
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-5635.430835607459
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-5635.429340767032
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-5635.427842781805
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-5635.426341644337
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-5635.424837347362
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-5635.423329883668
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-5635.421819246106
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-5635.4203054277405
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-5635.418788421574
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-5635.417268220645
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-5635.4157448175965
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-5635.414218205244
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-5635.4126883824365
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-5635.411155342327
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-5635.409619079359
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-5635.408079582911
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-5635.4065368434785
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-5635.404990853467
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-5635.403441607464
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-5635.4018891006035
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-5635.400333326206
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-5635.398774275559
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-5635.3972119403925
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-5635.395646314472
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-5635.3940773935565
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-5635.392505173259
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-5635.390929644813
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-5635.389350802892
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-5635.387768642134
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-5635.386183160577
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-5635.384594348509
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-5635.3830022023185
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-5635.381406713607
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-5635.379807876014
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-5635.3782056795135
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-5635.376600117731
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-5635.374991184854
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-5635.373378870271
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-5635.371763163937
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-5635.370144059167
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-5635.368521550059
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-5635.366895629276
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-5635.365266289527
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-5635.363633524614
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-5635.361997326508
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-5635.360357685842
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-5635.358714595519
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-5635.357068048013
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-5635.355418037135
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-5635.353764557653
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-5635.352107604131
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-5635.350447172101
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-5635.3487832600695
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-5635.34711585464
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-5635.345444949649
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-5635.343770540807
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-5635.342092619223
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-5635.3404111785085
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-5635.338726209586
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-5635.337037703574
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-5635.335345652914
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-5635.3336500491805
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-5635.331950884921
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-5635.330248150627
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-5635.328541835792
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-5635.326831939735
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-5635.325118453417
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-5635.323401366732
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-5635.321680672789
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-5635.319956364321
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-5635.318228434338
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-5635.316496877815
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-5635.314761689561
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-5635.31302285886
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-5635.311280381695
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-5635.309534246261
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-5635.307784448774
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-5635.306030978714
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-5635.304273831369
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-5635.302512997517
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-5635.300748468136
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-5635.298980235555
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-5635.297208291993
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-5635.295432629841
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-5635.293653239771
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-5635.291870117466
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-5635.290083252546
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-5635.288292639174
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-5635.286498264845
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-5635.284700126763
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-5635.282898210046
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-5635.281092516036
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-5635.279283032284
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-5635.277469758741
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-5635.275652680052
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-5635.273831790538
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-5635.272007085063
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-5635.270178553884
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-5635.26834619167
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-5635.266509986302
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-5635.264669929277
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-5635.262826013063
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-5635.260978228516
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-5635.259126568074
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-5635.257271023007
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-5635.255411585243
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-5635.253548248191
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-5635.251681000734
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-5635.249809836738
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-5635.24793474573
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-5635.246055718724
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-5635.2441727508785
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-5635.242285827361
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-5635.240394945036
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-5635.238500095943
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-5635.236601273681
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-5635.234698471857
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-5635.232791680362
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-5635.230880892157
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-5635.228966101494
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-5635.227047296858
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-5635.225124472461
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-5635.22319761928
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-5635.221266728451
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-5635.219331790864
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-5635.21739279698
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-5635.215449737858
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-5635.2135026052265
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-5635.2115513909475
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-5635.209596084808
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-5635.207636677815
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-5635.205673162296
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-5635.203705526743
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-5635.201733762842
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-5635.199757864637
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-5635.197777820052
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-5635.195793620915
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-5635.19380526548
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-5635.191812740419
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-5635.189816035901
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-5635.187815146703
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-5635.1858100611325
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-5635.183800767759
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-5635.181787261756
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-5635.179769533211
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-5635.177747572304
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-5635.175721373926
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-5635.173690931794
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-5635.171656235422
0.0004921935048536913	0.0004941778820702581	0.0004931856934619747	-5635.169617275688
0.000494177882070258	0.000496166228041258	0.000495172055055758	-5635.167574044971
0.0004961662280412581	0.0004981585507042001	0.0004971623893727291	-5635.165526533688
0.0004981585507042002	0.000500154858012468	0.0004991567043583341	-5635.16347473118
0.000500154858012468	0.0005021551579353524	0.0005011550079739103	-5635.161418628045
0.0005021551579353523	0.0005041594584580825	0.0005031573081967174	-5635.159358216947
0.0005041594584580825	0.0005061677675818581	0.0005051636130199703	-5635.15729348758
