-0.0	9.999902068594454e-7	4.999951034297227e-7	4.1790754559732336e-15	997.710086416505	4.1790754559732336e-15	997.710086416505	0.013406404297206369
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	1.7665582011751575e-14	600.4351566123541	2.184465746772481e-14	649.9458421995441	0.021662710156648862
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	3.51235488520962e-14	438.1438467886761	5.696820631982101e-14	500.7120386037256	0.0285491841337041
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	5.389543369496285e-14	343.88873592147013	1.1086364001478387e-13	409.85035188664136	0.0344735052281555
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	7.306460758444151e-14	281.66078990617086	1.8392824759922538e-13	347.0971436988709	0.039695642156401374
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	9.233128402895211e-14	237.64645104862672	2.762595316281775e-13	300.7960810052548	0.04438838050792594
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.1163523921019043e-13	205.06535426604904	3.878947708383679e-13	265.16979873272874	0.04867173551653052
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	1.3099871681196034e-13	180.11234455377883	5.188934876503283e-13	236.9232493302551	0.052631474154879426
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.5014828407336586e-13	160.13657894099038	6.690417717236942e-13	213.90446999794105	0.05631696416329499
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.6767957775036358e-13	142.62849987157963	8.367213494740578e-13	194.4326991843492	0.05971819628816167
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.871633508021758e-13	129.82334988768278	1.0238847002762337e-12	178.21954048233843	0.06295464104398703
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	2.0546315853030102e-13	118.34971467341083	1.2293478588065347e-12	164.32619753131578	0.06601271246367063
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	2.2472809497553697e-13	109.1368431536628	1.4540759537820718e-12	152.41432618055535	0.06894215325439701
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	2.4400528647429336e-13	101.19551875020984	1.6980812402563652e-12	142.08089310579038	0.07175634049841798
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	2.6315427222426827e-13	94.23070161778597	1.9612355124806336e-12	133.017697408789	0.07446399538943269
