-0.0	9.999902068594454e-7	4.999951034297227e-7	1.403046093989606e-17	3.349624227722189	1.403046093989606e-17	3.349624227722189	0.0007767981372399784
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	8.308768568140756e-17	2.8240658887709884	9.711814662130362e-17	2.8895639902755725	0.00144440958691471
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	2.022461416296696e-16	2.5228914898359527	2.993642882509732e-16	2.6312098052338517	0.0020695571534320393
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	3.385082128024618e-16	2.15990768454572	6.37872501053435e-16	2.3581425702845396	0.002614916450984028
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	5.239220082630359e-16	2.019695877050293	1.1617945093164708e-15	2.192461250582135	0.0031548831257019894
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	7.312991743894009e-16	1.8822510189930506	1.8930936837058716e-15	2.0612326303403	0.003674487022677201
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	9.023774116103688e-16	1.6575979493818203	2.7954710953162404e-15	1.9110195945823931	0.004131876888210642
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	1.1471985246401574e-15	1.5773025947893076	3.942669619956398e-15	1.800196224519259	0.004587769792237276
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.3957596401517544e-15	1.4886095780395108	5.3384292601081524e-15	1.70679011351257	0.00503059511512934
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.6290867558164795e-15	1.3857036334423798	6.967516015924632e-15	1.6190730001546487	0.005449482277950358
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.9094645468171052e-15	1.3244744919189646	8.876980562741737e-15	1.5451460465574502	0.0058618521426258285
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	2.140028496122973e-15	1.2326869873937556	1.101700905886471e-14	1.4726370521105707	0.006249165651266107
