-0.0	9.999902068594454e-7	4.999951034297227e-7	3.9704791813016595e-17	9.479099309942645	3.9704791813016595e-17	9.479099309942645	0.0013067534866202492
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	1.7960944512457539e-16	6.104742274593168	2.1931423693759198e-16	6.525274046679744	0.0021705689289830145
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	3.768587365355059e-16	4.701072127332382	5.961729734730979e-16	5.239957586733749	0.0029205427717032746
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	6.090392351949455e-16	3.886075653517628	1.2052122086680436e-15	4.455533371940556	0.0035943688224494286
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	8.677920662234466e-16	3.345299549639296	2.07300427489149e-15	3.9120356556554046	0.004214234656010205
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	1.14907786342486e-15	2.9575487776800475	3.22208213831635e-15	3.508257884064752	0.004793789594352818
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	1.4504987927761274e-15	2.6644547985701013	4.6725809310924774e-15	3.1942357520887263	0.005341931147458381
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	1.7702844886409136e-15	2.4339939927349805	6.442865419733391e-15	2.941768680029043	0.005864702063857704
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	2.107490112401029e-15	2.247686404374496	8.55035553213442e-15	2.733699666738467	0.006366558080545884
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	2.458439709151755e-15	2.091152497193577	1.1008795241286176e-14	2.558163210340618	0.006849930321146906
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	2.8086585923166194e-15	1.9481883904224708	1.3817453833602795e-14	2.405095292659659	0.00731334794770861
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	3.18872989160756e-15	1.836753973519177	1.7006183725210354e-14	2.273206469644611	0.007764144634197785
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	3.570696679064853e-15	1.734071405067649	2.057688040427521e-14	2.1568415003068786	0.008201269132950021
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	3.973964076778029e-15	1.6481091949072126	2.4550844481053236e-14	2.0542043735450384	0.00862808207299186
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	4.39033672142296e-15	1.572098777273294	2.894118120247619e-14	1.96288985149708	0.009045645978563844
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	4.818022163686863e-15	1.5038564950641675	3.375920336616305e-14	1.8809506270216627	0.009454643188188774
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	5.259247196320534e-15	1.4428974242332135	3.901845056248359e-14	1.807006337206929	0.00985601751649511
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	5.71276326626317e-15	1.3877949162379541	4.4731213828746765e-14	1.739884508643548	0.010250423581903803
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	6.181049264770994e-15	1.3382787625619457	5.091226309351776e-14	1.6787238171756949	0.010638707216560322
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	6.6605110024183025e-15	1.2928156428524291	5.757277409593606e-14	1.6226871159306957	0.011021220658699609
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	7.124601565364595e-15	1.2462916610656751	6.469737566130065e-14	1.570456574167206	0.011395972462086883
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	7.62383608600056e-15	1.2076203640439676	7.23212117473012e-14	1.5222427085836256	0.011765780158053206
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	8.136600015792218e-15	1.1721341781731345	8.045781176309343e-14	1.4776093324590718	0.01213111884515036
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	8.661230474308266e-15	1.1392202108546423	8.911904223740169e-14	1.4361504366386106	0.012492278954301817
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	9.186297629536433e-15	1.1072240691560256	9.830533986693813e-14	1.3973591124160472	0.012848779883818221
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	9.724078733581979e-15	1.0776003208057328	1.0802941860052011e-13	1.361006843796997	0.013201063254237514
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	1.0280737444206285e-14	1.0507120659214995	1.183101560447264e-13	1.3269543463338258	0.013549861420135383
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	1.084931277121398e-14	1.0255311893230568	1.2915946881594036e-13	1.2949825069703051	0.013895395570023752
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	1.1428630600790589e-14	1.0017898826747786	1.4058809941673096e-13	1.2648888883622003	0.014237806853455385
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	1.2011283025571887e-14	0.9787618322061874	1.5259938244230285e-13	1.2364383177367104	0.014576877883736383
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	1.2587543737316999e-14	0.9557226153088823	1.6518692617961985e-13	1.2093701164499093	0.014912024562695084
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	1.3179395613794644e-14	0.934379427011939	1.783663217934145e-13	1.183630996714867	0.015243751301918088
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	1.3802738496336165e-14	0.9155988150513529	1.9216906028975065e-13	1.159256093475967	0.015573129712764198
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	1.444185418690344e-14	0.8980434058149571	2.0661091447665408e-13	1.1361564762367262	0.015900433285142884
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	1.5085434494862787e-14	0.8809280635956507	2.2169634897151687e-13	1.1141906588136876	0.01622548224101851
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	1.572756022694344e-14	0.8639365192366805	2.374239091984603e-13	1.0932137529195096	0.016547936504911025
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	1.6382395524543977e-14	0.8478612560725791	2.538063047230043e-13	1.0731686327985213	0.016868002032602632
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	1.7049593692086805e-14	0.8326071148297158	2.7085589841509107e-13	1.0539995124509227	0.01718584993000853
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	1.7714403186123612e-14	0.8174266319727291	2.885703016012147e-13	1.0356009660062144	0.01750118543894048
