0.00020083167857677612	0.00020223333214078912	0.00020153250535878263	-2572.7874389204485
0.0002022333321407891	0.00020363778901193012	0.0002029355605763596	-2572.7873697784944
0.00020363778901193017	0.0002050450547968135	0.00020434142190437182	-2572.7873004583084
0.0002050450547968134	0.00020645513511326647	0.00020575009495503994	-2572.7872309594427
0.0002064551351132665	0.00020786803559035247	0.00020716158535180948	-2572.7871612817826
0.00020786803559035252	0.00020928376186839267	0.0002085758987293726	-2572.7870914248983
0.0002092837618683926	0.00021070231959898882	0.0002099930407336907	-2572.7870213880283
0.00021070231959898882	0.00021212371444504624	0.00021141301702201753	-2572.786951170714
0.00021212371444504627	0.00021354795208079581	0.00021283583326292104	-2572.786880773316
0.0002135479520807958	0.00021497503819181682	0.0002142614951363063	-2572.786810195821
0.00021497503819181682	0.0002164049784750599	0.00021569000833343837	-2572.786739437489
0.00021640497847505997	0.00021783777863886952	0.00021712137855696474	-2572.786668497735
0.00021783777863886947	0.00021927344440300666	0.00021855561152093805	-2572.7865973759176
0.0002192734444030067	0.00022071198149867214	0.00021999271295083941	-2572.7865260713093
0.0002207119814986721	0.0002221533956685289	0.0002214326885836005	-2572.78645458334
0.00022215339566852892	0.00022359769266672543	0.00022287554416762717	-2572.786382912406
0.0002235976926667254	0.0002250448782589183	0.00022432128546282185	-2572.7863110589165
0.00022504487825891837	0.00022649495822229566	0.00022576991824060702	-2572.7862390226337
0.00022649495822229566	0.0002279479383455997	0.00022722144828394767	-2572.78616680325
0.0002279479383455997	0.00022940382442915034	0.00022867588138737502	-2572.7860944002555
0.00022940382442915034	0.00023086262228486808	0.0002301332233570092	-2572.7860218129267
0.00023086262228486798	0.00023232433773629716	0.00023159348001058257	-2572.7859490405394
0.00023232433773629722	0.00023378897661862925	0.00023305665717746323	-2572.7858760829263
0.00023378897661862927	0.00023525654477872597	0.00023452276069867763	-2572.7858029401878
0.00023525654477872594	0.00023672704807514285	0.0002359917964269344	-2572.7857296124685
0.00023672704807514293	0.00023820049237815267	0.0002374637702266478	-2572.78565609876
0.00023820049237815262	0.00023967688356976838	0.0002389386879739605	-2572.7855823982354
0.00023967688356976843	0.0002411562275437674	0.00024041655555676793	-2572.785508510278
0.0002411562275437674	0.0002426385302057144	0.0002418973788747409	-2572.7854344342845
0.00024263853020571437	0.00024412379747298525	0.0002433811638393498	-2572.785360169707
0.00024412379747298514	0.00024561203527479055	0.00024486791637388786	-2572.7852857162193
0.00024561203527479066	0.0002471032495521997	0.0002463576424134952	-2572.7852110740623
0.00024710324955219963	0.0002485974462581635	0.00024785034790518153	-2572.7851362425554
0.0002485974462581635	0.00025009463135753924	0.00024934603880785136	-2572.7850612217617
0.0002500946313575393	0.00025159481082711384	0.00025084472109232654	-2572.784986011591
0.0002515948108271138	0.00025309799065562744	0.0002523464007413706	-2572.7849106113817
0.00025309799065562744	0.00025460417684379814	0.0002538510837497128	-2572.784835020123
0.00025460417684379814	0.0002561133754043452	0.00025535877612407166	-2572.784759236926
0.0002561133754043452	0.0002576255923620133	0.00025686948388317925	-2572.784683261835
0.0002576255923620133	0.0002591408337535968	0.00025838321305780506	-2572.7846070943606
0.0002591408337535968	0.00026065910562796346	0.0002598999696907801	-2572.784530733787
0.0002606591056279634	0.00026218041404607877	0.0002614197598370211	-2572.784454179278
0.00026218041404607877	0.0002637047650810304	0.0002629425895635546	-2572.7843774302214
0.0002637047650810304	0.0002652321648180519	0.0002644684649495411	-2572.784300486316
0.00026523216481805196	0.0002667626193545475	0.00026599739208629976	-2572.7842233473257
0.0002667626193545475	0.00026829613480011606	0.0002675293770773318	-2572.784146013128
0.000268296134800116	0.0002698327172765757	0.00026906442603834583	-2572.7840684838743
0.0002698327172765757	0.0002713723729179883	0.000270602545097282	-2572.783990759669
0.0002713723729179883	0.0002729151078706837	0.000272143740394336	-2572.783912840669
0.0002729151078706837	0.00027446092829328455	0.00027368801808198417	-2572.7838347268703
0.0002744609282932845	0.0002760098403567305	0.0002752353843250075	-2572.7837564179
0.00027600984035673057	0.00027756185024430346	0.000276785845300517	-2572.7836779130994
0.0002775618502443034	0.00027911696415165146	0.00027833940719797744	-2572.7835992118485
0.00027911696415165157	0.00028067518828681434	0.00027989607621923293	-2572.7835203136365
0.0002806751882868143	0.00028223652887024735	0.0002814558585785308	-2572.7834412181865
0.00028223652887024735	0.00028380099213484727	0.00028301876050254734	-2572.7833619248895
0.00028380099213484727	0.0002853685843259764	0.0002845847882304119	-2572.7832824330467
0.0002853685843259764	0.0002869393117014878	0.0002861539480137321	-2572.7832027419313
0.00028693931170148775	0.0002885131805317502	0.000287726246116619	-2572.783122850939
0.00028851318053175026	0.0002900901970996732	0.0002893016888157117	-2572.7830427596145
0.0002900901970996732	0.00029167036770073195	0.0002908802824002026	-2572.782962467389
0.000291670367700732	0.0002932536986429929	0.00029246203317186245	-2572.782881973289
0.0002932536986429929	0.0002948401962471383	0.0002940469474450656	-2572.782801276825
0.0002948401962471384	0.0002964298668464921	0.0002956350315468152	-2572.78272037758
0.000296429866846492	0.00029802271678704443	0.0002972262918167682	-2572.7826392755856
0.0002980227167870444	0.00029961875242747794	0.0002988207346072612	-2572.782557970681
0.000299618752427478	0.0003012179801391924	0.0003004183662833352	-2572.782476462363
0.00030121798013919246	0.0003028204063063303	0.0003020191932227614	-2572.7823947498887
0.00030282040630633025	0.00030442603732580234	0.0003036232218160663	-2572.7823128324417
0.0003044260373258023	0.0003060348796073133	0.00030523045846655777	-2572.7822307096776
0.00030603487960731337	0.0003076469395733874	0.00030684090959035037	-2572.782148381808
0.0003076469395733874	0.00030926222365939367	0.00030845458161639057	-2572.7820658487353
0.0003092622236593936	0.0003108807383135718	0.0003100714809864827	-2572.7819831097163
0.0003108807383135719	0.0003125024899970585	0.00031169161415531515	-2572.781900163911
0.0003125024899970585	0.00031412748518391207	0.0003133149875904853	-2572.7818170108585
0.00031412748518391207	0.0003157557303611393	0.00031494160777252567	-2572.7817336503663
0.00031575573036113927	0.000317387232028721	0.0003165714811949301	-2572.78165008196
0.00031738723202872103	0.0003190219966996379	0.0003182046143641795	-2572.781566304886
0.000319021996699638	0.0003206600308998967	0.00031984101379976733	-2572.7814823186877
0.0003206600308998967	0.0003223013411685559	0.0003214806860342263	-2572.7813981231257
0.0003223013411685559	0.00032394593405775244	0.00032312363761315415	-2572.7813137180224
0.00032394593405775244	0.00032559381613272737	0.0003247698750952399	-2572.7812291026044
0.00032559381613272737	0.0003272449939718523	0.0003264194050522898	-2572.781144276035
0.00032724499397185233	0.0003288994741666555	0.0003280722340692539	-2572.7810592379474
0.0003288994741666555	0.00033055726332184825	0.0003297283687442519	-2572.780973988528
0.0003305572633218482	0.00033221836805535134	0.00033138781568859977	-2572.780888528082
0.00033221836805535134	0.0003338827949983215	0.00033305058152683644	-2572.780802855546
0.00033388279499832154	0.00033555055079517764	0.0003347166728967496	-2572.780716970558
0.00033555055079517764	0.00033722164210362745	0.00033638609644940254	-2572.780630872847
0.0003372216421036275	0.0003388960755946942	0.00033805885884916087	-2572.7805445612694
0.00033889607559469407	0.0003405738579527429	0.0003397349667737185	-2572.7804580349316
0.0003405738579527429	0.0003422549958755078	0.00034141442691412537	-2572.780371293422
0.0003422549958755079	0.00034393949607411834	0.0003430972459748131	-2572.780284336059
0.00034393949607411834	0.000345627365273126	0.0003447834306736222	-2572.7801971613812
0.00034562736527312597	0.0003473186102105317	0.0003464729877418288	-2572.780109768975
0.0003473186102105317	0.00034901323763781217	0.0003481659239241719	-2572.780022160367
0.0003490132376378122	0.0003507112543199473	0.0003498622459788798	-2572.7799343349507
0.00035071125431994734	0.0003524126670354467	0.000351561960677697	-2572.779846292412
0.00035241266703544665	0.000354117482576377	0.00035326507480591186	-2572.779758032355
0.00035411748257637696	0.0003558257077483892	0.00035497159516238307	-2572.7796695538686
0.0003558257077483891	0.00035753734937074534	0.00035668152855956723	-2572.779580856012
0.0003575373493707454	0.0003592524142763463	0.0003583948818235459	-2572.7794919382104
0.00035925241427634636	0.0003609709093117585	0.00036011166179405243	-2572.7794027995974
0.00036097090931175844	0.00036269284133724143	0.0003618318753244999	-2572.779313439348
0.00036269284133724143	0.00036441821722677534	0.0003635555292820084	-2572.7792238580378
0.00036441821722677534	0.00036614704386808835	0.00036528263054743184	-2572.7791340543777
0.0003661470438680884	0.00036787932816268403	0.0003670131860153862	-2572.7790440283193
0.0003678793281626839	0.00036961507702586876	0.0003687472025942763	-2572.7789537791346
0.00036961507702586876	0.0003713542973867799	0.0003704846872063243	-2572.7788633057767
0.00037135429738678	0.00037309699618841296	0.00037222564678759647	-2572.778772607879
0.00037309699618841296	0.00037484318038764924	0.00037397008828803113	-2572.778681685643
0.00037484318038764924	0.000376592856955284	0.00037571801867146665	-2572.7785905383853
0.000376592856955284	0.00037834603287605404	0.00037746944491566905	-2572.7784991663125
0.00037834603287605404	0.0003801027151486656	0.0003792243740123598	-2572.778407568512
0.0003801027151486655	0.00038186291078582226	0.00038098281296724385	-2572.778315744117
0.00038186291078582237	0.00038362662681425347	0.0003827447688000379	-2572.778223692796
0.0003836266268142534	0.00038539387027474137	0.0003845102485444974	-2572.7781314141544
0.0003853938702747414	0.00038716464822215034	0.00038627925924844585	-2572.7780389081754
0.00038716464822215034	0.0003889389677254541	0.0003880518079738022	-2572.7779461744967
0.00038893896772545405	0.0003907168358677644	0.0003898279017966092	-2572.7778532120155
0.0003907168358677644	0.0003924982597463594	0.00039160754780706195	-2572.7777600206286
0.00039249825974635937	0.00039428324647271154	0.0003933907531095354	-2572.7776665992733
0.0003942832464727116	0.00039607180317251646	0.000395177524822614	-2572.777572948512
0.0003960718031725165	0.000397863936985721	0.00039696787007911875	-2572.777479066768
0.00039786393698572093	0.0003996596550665518	0.00039876179602613636	-2572.7773849541945
0.0003996596550665518	0.0004014589645835444	0.0004005593098250481	-2572.777290610017
0.0004014589645835443	0.00040326187271957085	0.0004023604186515576	-2572.7771960335203
0.00040326187271957085	0.00040506838667186946	0.00040416512969572015	-2572.7771012239887
0.0004050683866718695	0.0004068785136520727	0.0004059734501619711	-2572.7770061804904
0.0004068785136520726	0.00040869226088623617	0.0004077853872691544	-2572.776910902974
0.0004086922608862363	0.0004105096356148682	0.0004096009482505522	-2572.7768153904144
0.0004105096356148682	0.0004123306450929574	0.00041142014035391275	-2572.7767196427285
0.0004123306450929574	0.00041415529659000276	0.0004132429708414801	-2572.776623658936
0.0004141552965900027	0.00041598359739004214	0.0004150694469900224	-2572.776527439058
0.0004159835973900422	0.0004178155547916817	0.00041689957609086195	-2572.776430981757
0.00041781555479168165	0.00041965117610812445	0.00041873336544990305	-2572.7763342863386
0.0004196511761081245	0.0004214904686672002	0.00042057082238766236	-2572.776237352115
0.00042149046866720016	0.00042333343981139403	0.0004224119542392971	-2572.776140178306
0.00042333343981139403	0.00042518009689787627	0.00042425676835463515	-2572.776042765032
0.00042518009689787627	0.00042703044729853145	0.00042610527209820386	-2572.7759451110023
0.0004270304472985315	0.00042888449839998804	0.00042795747284925977	-2572.7758472172864
0.000428884498399988	0.0004307422576036474	0.0004298133780018177	-2572.7757490823233
0.00043074225760364736	0.0004326037323257141	0.00043167299496468076	-2572.7756507061545
0.0004326037323257142	0.0004344689299972251	0.00043353633116146966	-2572.775552088167
0.0004344689299972251	0.000436337858064079	0.0004354033940306521	-2572.775453227795
0.00043633785806407896	0.00043821052398706654	0.0004372741910255727	-2572.775354124554
0.00043821052398706654	0.0004400869352419001	0.0004391487296144833	-2572.7752547778855
0.0004400869352419001	0.00044196709931924335	0.0004410270172805717	-2572.7751551872466
0.0004419670993192434	0.00044385102372474134	0.00044290906152199237	-2572.7750553520755
0.00044385102372474134	0.0004457387159790503	0.0004447948698518958	-2572.7749552706896
0.00044573871597905024	0.0004476301836178678	0.00044668444979845904	-2572.774854943815
0.0004476301836178678	0.00044952543419196297	0.0004485778089049154	-2572.774754370319
0.0004495254341919629	0.0004514244752672063	0.00045047495472958464	-2572.774653550914
0.00045142447526720636	0.00045332731442460024	0.0004523758948459033	-2572.7745524847232
0.00045332731442460024	0.00045523395926030886	0.0004542806368424546	-2572.774451170599
0.0004552339592603088	0.0004571444173856889	0.00045618918832299887	-2572.774349608099
0.00045714441738568893	0.00045905869642731977	0.00045810155690650435	-2572.7742477966194
0.0004590586964273197	0.0004609768040270338	0.0004600177502271768	-2572.77414573492
0.0004609768040270338	0.00046289874784194733	0.00046193777593449053	-2572.774043422679
0.00046289874784194733	0.00046482453554449066	0.000463861641693219	-2572.7739408591547
0.0004648245355444906	0.000466754174822439	0.0004657893551834648	-2572.7738380435276
0.0004667541748224391	0.0004686876733789434	0.00046772092410069123	-2572.7737349766767
0.00046868767337894334	0.0004706250389325607	0.000469656356155752	-2572.7736316572245
0.0004706250389325607	0.00047256627921728525	0.000471595659074923	-2572.7735280849934
0.0004725662792172853	0.00047451140198257933	0.00047353884059993235	-2572.773424259376
0.0004745114019825794	0.000476460414993404	0.0004754859084879917	-2572.7733201795245
0.0004764604149934039	0.0004784133260302502	0.00047743687051182704	-2572.7732158447784
0.00047841332603025007	0.00048037014288917	0.00047939173445971003	-2572.773111254429
0.0004803701428891701	0.0004823308733818079	0.000481350508135489	-2572.773006407662
0.0004823308733818079	0.00048429552533543096	0.00048331319935861943	-2572.772901303915
0.000484295525335431	0.0004862641065929613	0.0004852798159641962	-2572.7727959433687
0.0004862641065929613	0.0004882366250130067	0.000487250365802984	-2572.7726903248663
0.00048823662501300665	0.0004902130884698921	0.0004892248567414494	-2572.7725844477986
0.0004902130884698921	0.0004921935048536913	0.0004912032966617917	-2572.7724783118897
0.0004921935048536913	0.0004941778820702581	0.0004931856934619747	-2572.772371915786
0.000494177882070258	0.000496166228041258	0.000495172055055758	-2572.7722652585217
0.0004961662280412581	0.0004981585507042001	0.0004971623893727291	-2572.7721583398384
