-0.0	9.999902068594454e-7	4.999951034297227e-7	-3652.943472242157
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	-3652.9433543834384
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	-3652.943226319857
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	-3652.943079719223
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	-3652.942918437185
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	-3652.9427458881646
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	-3652.9425646098716
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	-3652.942376445454
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	-3652.9421828833924
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	-3652.9419855198516
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	-3652.94178487204
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	-3652.9415816134106
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	-3652.9413760905045
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	-3652.9411685494224
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	-3652.940959247344
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	-3652.940748317606
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	-3652.9405359153275
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	-3652.940322372635
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	-3652.940107702608
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	-3652.9398919356504
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	-3652.9396751100835
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	-3652.9394573140726
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	-3652.9392386354293
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	-3652.939019077567
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	-3652.938798642585
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	-3652.93857743149
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	-3652.9383554842298
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	-3652.9381328286204
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	-3652.937909461317
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	-3652.9376853674735
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	-3652.9374605355088
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	-3652.937234974119
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	-3652.937008744311
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	-3652.9367819054714
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	-3652.936554469187
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	-3652.9363264157873
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	-3652.9360977271886
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	-3652.9358683901037
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	-3652.935638399187
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	-3652.9354077585153
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	-3652.935176475713
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	-3652.9349445475495
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	-3652.9347120041953
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	-3652.9344788523176
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	-3652.934245082234
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	-3652.9340106836785
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	-3652.9337756488035
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	-3652.9335399717193
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	-3652.933303648886
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	-3652.933066677541
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	-3652.932829062618
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	-3652.9325908141827
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	-3652.9323519251784
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	-3652.932112413652
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	-3652.9318722901166
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	-3652.9316315512838
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	-3652.9313901882365
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	-3652.9311481951922
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	-3652.930905570004
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	-3652.9306623198418
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	-3652.9304184519883
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	-3652.9301739599073
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	-3652.9299288364678
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	-3652.9296830761837
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	-3652.9294366804243
