-0.0	9.999902068594454e-7	4.999951034297227e-7	1.6586985176921129e-16	39.59967363260086	1.6586985176921129e-16	39.59967363260086	0.0026708895826806755
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	8.61725602063025e-16	29.289176347962584	1.0275954538322362e-15	30.574129792064777	0.004698413724905715
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	1.9558114845070048e-15	24.397499552902616	2.983406938339241e-15	26.22213101978237	0.006533316182623058
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	3.3141628504398587e-15	21.146564655665394	6.2975697887791e-15	23.281404016840927	0.008216320501408365
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	4.819767572969444e-15	18.579988131706575	1.1117337361748544e-14	20.97989892345341	0.009759307626613966
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	6.2680533264438994e-15	16.133000246653644	1.7385390688192443e-14	18.92950934555248	0.011135324870988818
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	7.927232239808028e-15	14.561716346079084	2.5312622928000472e-14	17.30403096878103	0.01243335817377868
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	9.560028980551984e-15	13.144245039903169	3.487265190855246e-14	15.92261648985053	0.01364422622956716
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.1180892623557575e-14	11.924677696404444	4.6053544532110033e-14	14.724131513175438	0.014775566790221323
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.2849682969354767e-14	10.929959571301948	5.89032275014648e-14	13.687607613906925	0.015844765010172835
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.4262515961044675e-14	9.893003047623562	7.316574346250947e-14	12.735384341048512	0.016828915130794462
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	1.595864585849022e-14	9.192408008503325	8.91243893209997e-14	11.913204142754584	0.017774134706094638
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	1.7708422370271027e-14	8.599909659419586	1.0683281169127072e-13	11.198074602325457	0.018687173875723044
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	1.947583720301045e-14	8.077150611492652	1.2630864889428118e-13	10.568425830542592	0.01957030502891746
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	2.0980041434356692e-14	7.512566707048637	1.4728869032863788e-13	9.989622519679438	0.020406388977116153
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	2.2207797506841475e-14	6.931753193965583	1.6949648783547935e-13	9.443781051766857	0.0211850454656258
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	2.398968379096695e-14	6.581674459868045	1.934861716264463e-13	8.960651518721951	0.021947821667953313
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	2.579993553987191e-14	6.267548244638171	2.192861071663182e-13	8.529446624903168	0.02269561886142443
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	2.7603802194313714e-14	5.976587576022103	2.468899093606319e-13	8.140670751617229	0.023427682302374124
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	2.927538274582362e-14	5.6823977545493305	2.761652921064555e-13	7.78371145746154	0.024138243708533975
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	3.0751735815373705e-14	5.3793368735608205	3.0691702792182923e-13	7.450068249244451	0.024820958634816183
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	3.237506619630736e-14	5.128230563315047	3.392920941181366e-13	7.141541241815216	0.02548441991174853
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	3.3984489431998625e-14	4.895703551077263	3.732765835501352e-13	6.855231970093441	0.02612956154479262
